model_name,seed,epoch,loss
LDW-PSO-RBF,24,62,0.5468060492428936
LDW-PSO-RBF,24,63,0.5468060492428936
LDW-PSO-RBF,24,64,0.5468060492428936
LDW-PSO-RBF,24,65,0.5468060492428936
LDW-PSO-RBF,24,66,0.5468060492428936
LDW-PSO-RBF,24,67,0.5468060492428936
LDW-PSO-RBF,24,68,0.5468060492428936
LDW-PSO-RBF,24,69,0.5468060492428936
LDW-PSO-RBF,24,70,0.5468060492428936
LDW-PSO-RBF,24,71,0.5468060492428936
LDW-PSO-RBF,24,72,0.5468060492428936
LDW-PSO-RBF,24,73,0.5468060492428936
LDW-PSO-RBF,24,74,0.5468060492428936
LDW-PSO-RBF,24,75,0.5468060492428936
LDW-PSO-RBF,24,76,0.5468060492428936
LDW-PSO-RBF,24,77,0.5468060492428936
LDW-PSO-RBF,24,78,0.5468060492428936
LDW-PSO-RBF,24,79,0.5468060492428936
LDW-PSO-RBF,24,80,0.5468060492428936
LDW-PSO-RBF,24,81,0.5468060492428936
LDW-PSO-RBF,24,82,0.5468060492428936
LDW-PSO-RBF,24,83,0.5468060492428936
LDW-PSO-RBF,24,84,0.5468060492428936
LDW-PSO-RBF,24,85,0.5468060492428936
LDW-PSO-RBF,24,86,0.5468060492428936
LDW-PSO-RBF,24,87,0.5468060492428936
LDW-PSO-RBF,24,88,0.5468060492428936
LDW-PSO-RBF,24,89,0.5468060492428936
LDW-PSO-RBF,24,90,0.5468060492428936
LDW-PSO-RBF,24,91,0.5468060492428936
LDW-PSO-RBF,24,92,0.5468060492428936
LDW-PSO-RBF,24,93,0.5468060492428936
LDW-PSO-RBF,24,94,0.5468060492428936
LDW-PSO-RBF,24,95,0.5468060492428936
LDW-PSO-RBF,24,96,0.5468060492428936
LDW-PSO-RBF,24,97,0.5468060492428936
LDW-PSO-RBF,24,98,0.5468060492428936
LDW-PSO-RBF,24,99,0.5468060492428936
LDW-PSO-RBF,24,100,0.5468060492428936
LDW-PSO-RBF,24,101,0.5468060492428936
LDW-PSO-RBF,24,102,0.5468060492428936
LDW-PSO-RBF,24,103,0.5468060492428936
LDW-PSO-RBF,24,104,0.5468060492428936
LDW-PSO-RBF,24,105,0.5468060492428936
LDW-PSO-RBF,24,106,0.5468060492428936
LDW-PSO-RBF,24,107,0.5468060492428936
LDW-PSO-RBF,24,108,0.5468060492428936
LDW-PSO-RBF,24,109,0.5468060492428936
LDW-PSO-RBF,24,110,0.5468060492428936
LDW-PSO-RBF,24,111,0.5468060492428936
LDW-PSO-RBF,24,112,0.5468060492428936
LDW-PSO-RBF,24,113,0.5468060492428936
LDW-PSO-RBF,24,114,0.5468060492428936
LDW-PSO-RBF,24,115,0.5468060492428936
LDW-PSO-RBF,24,116,0.5468060492428936
LDW-PSO-RBF,24,117,0.5468060492428936
LDW-PSO-RBF,24,118,0.5468060492428936
LDW-PSO-RBF,24,119,0.5468060492428936
LDW-PSO-RBF,24,120,0.5468060492428936
LDW-PSO-RBF,24,121,0.5468060492428936
LDW-PSO-RBF,24,122,0.5468060492428936
LDW-PSO-RBF,24,123,0.5468060492428936
LDW-PSO-RBF,24,124,0.5468060492428936
LDW-PSO-RBF,24,125,0.5468060492428936
LDW-PSO-RBF,24,126,0.5468060492428936
LDW-PSO-RBF,24,127,0.5493216209359242
LDW-PSO-RBF,24,128,0.5493216209359242
LDW-PSO-RBF,24,129,0.5493216209359242
LDW-PSO-RBF,24,130,0.5493216209359242
LDW-PSO-RBF,24,131,0.5493216209359242
LDW-PSO-RBF,24,132,0.5493216209359242
LDW-PSO-RBF,24,133,0.5493216209359242
LDW-PSO-RBF,24,134,0.5493216209359242
LDW-PSO-RBF,24,135,0.5493216209359242
LDW-PSO-RBF,24,136,0.5493216209359242
LDW-PSO-RBF,24,137,0.5493216209359242
LDW-PSO-RBF,24,138,0.5493216209359242
LDW-PSO-RBF,24,139,0.5493216209359242
LDW-PSO-RBF,24,140,0.5493216209359242
LDW-PSO-RBF,24,141,0.5493216209359242
LDW-PSO-RBF,24,142,0.5493216209359242
LDW-PSO-RBF,24,143,0.5493275608449182
LDW-PSO-RBF,24,144,0.5493275608449182
LDW-PSO-RBF,24,145,0.5493275608449182
LDW-PSO-RBF,24,146,0.5493275608449182
LDW-PSO-RBF,24,147,0.5493275608449182
LDW-PSO-RBF,24,148,0.5493275608449182
LDW-PSO-RBF,24,149,0.5493275608449182
LDW-PSO-RBF,24,150,0.5493275608449182
LDW-PSO-RBF,24,151,0.5493275608449182
LDW-PSO-RBF,24,152,0.5493275608449182
LDW-PSO-RBF,24,153,0.5493275608449182
LDW-PSO-RBF,24,154,0.5493275608449182
LDW-PSO-RBF,24,155,0.5493275608449182
LDW-PSO-RBF,24,156,0.5493275608449182
LDW-PSO-RBF,24,157,0.5592649581054399
LDW-PSO-RBF,24,158,0.5592649581054399
LDW-PSO-RBF,24,159,0.5592649581054399
LDW-PSO-RBF,24,160,0.5592649581054399
LDW-PSO-RBF,24,161,0.5592649581054399
LDW-PSO-RBF,24,162,0.5592649581054399
LDW-PSO-RBF,24,163,0.5592649581054399
LDW-PSO-RBF,24,164,0.5592649581054399
LDW-PSO-RBF,24,165,0.5592649581054399
LDW-PSO-RBF,24,166,0.5592649581054399
LDW-PSO-RBF,24,167,0.5592649581054399
LDW-PSO-RBF,24,168,0.5596081696664142
LDW-PSO-RBF,24,169,0.5596081696664142
LDW-PSO-RBF,24,170,0.5596081696664142
LDW-PSO-RBF,24,171,0.5596081696664142
LDW-PSO-RBF,24,172,0.5608631012824317
LDW-PSO-RBF,24,173,0.5608631012824317
LDW-PSO-RBF,24,174,0.5608631012824317
LDW-PSO-RBF,24,175,0.5608631012824317
LDW-PSO-RBF,24,176,0.5608631012824317
LDW-PSO-RBF,24,177,0.5608631012824317
LDW-PSO-RBF,24,178,0.5608631012824317
LDW-PSO-RBF,24,179,0.561011142863535
LDW-PSO-RBF,24,180,0.561011142863535
LDW-PSO-RBF,24,181,0.561011142863535
LDW-PSO-RBF,24,182,0.561011142863535
LDW-PSO-RBF,24,183,0.561011142863535
LDW-PSO-RBF,24,184,0.561011142863535
LDW-PSO-RBF,24,185,0.561011142863535
LDW-PSO-RBF,24,186,0.561011142863535
LDW-PSO-RBF,24,187,0.5610129474845034
LDW-PSO-RBF,24,188,0.5610129474845034
LDW-PSO-RBF,24,189,0.5610226771359659
LDW-PSO-RBF,24,190,0.5610263970700454
LDW-PSO-RBF,24,191,0.5610263970700454
LDW-PSO-RBF,24,192,0.5610263970700454
LDW-PSO-RBF,24,193,0.5610263970700454
LDW-PSO-RBF,24,194,0.5610263970700454
LDW-PSO-RBF,24,195,0.5610263970700454
LDW-PSO-RBF,24,196,0.5610263970700454
LDW-PSO-RBF,24,197,0.5610263970700454
LDW-PSO-RBF,24,198,0.5610263970700454
LDW-PSO-RBF,24,199,0.5610263970700454
LDW-PSO-RBF,24,200,0.5610263970700454
LDW-PSO-RBF,24,201,0.5610263970700454
LDW-PSO-RBF,24,202,0.5610263970700454
LDW-PSO-RBF,24,203,0.5610263970700454
LDW-PSO-RBF,24,204,0.5610263970700454
LDW-PSO-RBF,24,205,0.5610263970700454
LDW-PSO-RBF,24,206,0.5610263970700454
LDW-PSO-RBF,24,207,0.5610263970700454
LDW-PSO-RBF,24,208,0.5610263970700454
LDW-PSO-RBF,24,209,0.5610263970700454
LDW-PSO-RBF,24,210,0.5610263970700454
LDW-PSO-RBF,24,211,0.5610263970700454
LDW-PSO-RBF,24,212,0.5610263970700454
LDW-PSO-RBF,24,213,0.5610263970700454
LDW-PSO-RBF,24,214,0.5610263970700454
LDW-PSO-RBF,24,215,0.5610263970700454
LDW-PSO-RBF,24,216,0.5610263970700454
LDW-PSO-RBF,24,217,0.5610263970700454
LDW-PSO-RBF,24,218,0.5610263970700454
LDW-PSO-RBF,24,219,0.5610263970700454
LDW-PSO-RBF,24,220,0.5610263970700454
LDW-PSO-RBF,24,221,0.5610263970700454
LDW-PSO-RBF,24,222,0.5610263970700454
LDW-PSO-RBF,24,223,0.5610263970700454
LDW-PSO-RBF,24,224,0.5610263970700454
LDW-PSO-RBF,24,225,0.5610263970700454
LDW-PSO-RBF,24,226,0.5610263970700454
LDW-PSO-RBF,24,227,0.5610263970700454
LDW-PSO-RBF,24,228,0.5610263970700454
LDW-PSO-RBF,24,229,0.5610263970700454
LDW-PSO-RBF,24,230,0.5610263970700454
LDW-PSO-RBF,24,231,0.5610263970700454
LDW-PSO-RBF,24,232,0.5639951810281653
LDW-PSO-RBF,24,233,0.567271613741437
LDW-PSO-RBF,24,234,0.567271613741437
LDW-PSO-RBF,24,235,0.567271613741437
LDW-PSO-RBF,24,236,0.567271613741437
LDW-PSO-RBF,24,237,0.5679947686078249
LDW-PSO-RBF,24,238,0.5680778900022202
LDW-PSO-RBF,24,239,0.5680778900022202
LDW-PSO-RBF,24,240,0.5680778900022202
LDW-PSO-RBF,24,241,0.5680778900022202
LDW-PSO-RBF,24,242,0.5680778900022202
LDW-PSO-RBF,24,243,0.5680778900022202
LDW-PSO-RBF,24,244,0.5680778900022202
LDW-PSO-RBF,24,245,0.5680778900022202
LDW-PSO-RBF,24,246,0.5680778900022202
LDW-PSO-RBF,24,247,0.5680778900022202
LDW-PSO-RBF,24,248,0.5680778900022202
LDW-PSO-RBF,24,249,0.5680778900022202
LDW-PSO-RBF,24,250,0.5680778900022202
LDW-PSO-RBF,35,1,0.5230457682417673
LDW-PSO-RBF,35,2,0.5323042017344852
LDW-PSO-RBF,35,3,0.5323042017344852
LDW-PSO-RBF,35,4,0.5323042017344852
LDW-PSO-RBF,35,5,0.5355784339346663
LDW-PSO-RBF,35,6,0.5355784339346663
LDW-PSO-RBF,35,7,0.5355784339346663
LDW-PSO-RBF,35,8,0.5355784339346663
LDW-PSO-RBF,35,9,0.5355784339346663
LDW-PSO-RBF,35,10,0.5355784339346663
LDW-PSO-RBF,35,11,0.5355784339346663
LDW-PSO-RBF,35,12,0.5355784339346663
LDW-PSO-RBF,35,13,0.5355784339346663
LDW-PSO-RBF,35,14,0.5355784339346663
LDW-PSO-RBF,35,15,0.5355784339346663
LDW-PSO-RBF,35,16,0.5355784339346663
LDW-PSO-RBF,35,17,0.5355784339346663
LDW-PSO-RBF,35,18,0.5355784339346663
LDW-PSO-RBF,35,19,0.5355784339346663
LDW-PSO-RBF,35,20,0.5355784339346663
LDW-PSO-RBF,35,21,0.5355784339346663
LDW-PSO-RBF,35,22,0.5355784339346663
LDW-PSO-RBF,35,23,0.5355784339346663
LDW-PSO-RBF,35,24,0.5355784339346663
LDW-PSO-RBF,35,25,0.5355784339346663
LDW-PSO-RBF,35,26,0.5355784339346663
LDW-PSO-RBF,35,27,0.5355784339346663
LDW-PSO-RBF,35,28,0.5355784339346663
LDW-PSO-RBF,35,29,0.5355784339346663
LDW-PSO-RBF,35,30,0.5355784339346663
LDW-PSO-RBF,35,31,0.5355784339346663
LDW-PSO-RBF,35,32,0.5355784339346663
LDW-PSO-RBF,35,33,0.5355784339346663
LDW-PSO-RBF,35,34,0.5355784339346663
LDW-PSO-RBF,35,35,0.5355784339346663
LDW-PSO-RBF,35,36,0.5356499074059815
LDW-PSO-RBF,35,37,0.5356499074059815
LDW-PSO-RBF,35,38,0.5356499074059815
LDW-PSO-RBF,35,39,0.5356499074059815
LDW-PSO-RBF,35,40,0.5356499074059815
LDW-PSO-RBF,35,41,0.5356499074059815
LDW-PSO-RBF,35,42,0.5356499074059815
LDW-PSO-RBF,35,43,0.5356499074059815
LDW-PSO-RBF,35,44,0.5356499074059815
LDW-PSO-RBF,35,45,0.5358474059527165
LDW-PSO-RBF,35,46,0.5358474059527165
LDW-PSO-RBF,35,47,0.5358474059527165
LDW-PSO-RBF,35,48,0.5358474059527165
LDW-PSO-RBF,35,49,0.5358474059527165
LDW-PSO-RBF,35,50,0.5358474059527165
LDW-PSO-RBF,35,51,0.5358474059527165
LDW-PSO-RBF,35,52,0.5358474059527165
LDW-PSO-RBF,35,53,0.5358474059527165
LDW-PSO-RBF,35,54,0.5358474059527165
LDW-PSO-RBF,35,55,0.5358474059527165
LDW-PSO-RBF,35,56,0.5358474059527165
LDW-PSO-RBF,35,57,0.5358474059527165
LDW-PSO-RBF,35,58,0.5358474059527165
LDW-PSO-RBF,35,59,0.5358474059527165
LDW-PSO-RBF,35,60,0.5358474059527165
LDW-PSO-RBF,35,61,0.5358474059527165
LDW-PSO-RBF,35,62,0.5358474059527165
LDW-PSO-RBF,35,63,0.5358474059527165
LDW-PSO-RBF,35,64,0.5358474059527165
LDW-PSO-RBF,35,65,0.5358474059527165
LDW-PSO-RBF,35,66,0.5358474059527165
LDW-PSO-RBF,35,67,0.5358474059527165
LDW-PSO-RBF,35,68,0.5358474059527165
LDW-PSO-RBF,35,69,0.5358474059527165
LDW-PSO-RBF,35,70,0.5358474059527165
LDW-PSO-RBF,35,71,0.5358474059527165
LDW-PSO-RBF,35,72,0.5358474059527165
LDW-PSO-RBF,35,73,0.5358474059527165
LDW-PSO-RBF,35,74,0.5358474059527165
LDW-PSO-RBF,35,75,0.5358474059527165
LDW-PSO-RBF,35,76,0.5358474059527165
LDW-PSO-RBF,35,77,0.5358474059527165
LDW-PSO-RBF,35,78,0.5358474059527165
LDW-PSO-RBF,35,79,0.5358474059527165
LDW-PSO-RBF,35,80,0.5358474059527165
LDW-PSO-RBF,35,81,0.5358474059527165
LDW-PSO-RBF,35,82,0.5358474059527165
LDW-PSO-RBF,35,83,0.5358474059527165
LDW-PSO-RBF,35,84,0.5358474059527165
LDW-PSO-RBF,35,85,0.5358474059527165
LDW-PSO-RBF,35,86,0.5358474059527165
LDW-PSO-RBF,35,87,0.5358474059527165
LDW-PSO-RBF,35,88,0.5358474059527165
LDW-PSO-RBF,35,89,0.5358474059527165
LDW-PSO-RBF,35,90,0.5358474059527165
LDW-PSO-RBF,35,91,0.5358474059527165
LDW-PSO-RBF,35,92,0.5358474059527165
LDW-PSO-RBF,35,93,0.5358474059527165
LDW-PSO-RBF,35,94,0.5358474059527165
LDW-PSO-RBF,35,95,0.5358474059527165
LDW-PSO-RBF,35,96,0.5358474059527165
LDW-PSO-RBF,35,97,0.5358474059527165
LDW-PSO-RBF,35,98,0.5358474059527165
LDW-PSO-RBF,35,99,0.5358474059527165
LDW-PSO-RBF,35,100,0.5358474059527165
LDW-PSO-RBF,35,101,0.5358474059527165
LDW-PSO-RBF,35,102,0.5358474059527165
LDW-PSO-RBF,35,103,0.5358474059527165
LDW-PSO-RBF,35,104,0.5358474059527165
LDW-PSO-RBF,35,105,0.5358474059527165
LDW-PSO-RBF,35,106,0.5358474059527165
LDW-PSO-RBF,35,107,0.5358474059527165
LDW-PSO-RBF,35,108,0.5358474059527165
LDW-PSO-RBF,35,109,0.5358474059527165
LDW-PSO-RBF,35,110,0.5358474059527165
LDW-PSO-RBF,35,111,0.5358474059527165
LDW-PSO-RBF,35,112,0.5358474059527165
LDW-PSO-RBF,35,113,0.5358474059527165
LDW-PSO-RBF,35,114,0.5358474059527165
LDW-PSO-RBF,35,115,0.5358474059527165
LDW-PSO-RBF,35,116,0.5358474059527165
LDW-PSO-RBF,35,117,0.5358474059527165
LDW-PSO-RBF,35,118,0.5358474059527165
LDW-PSO-RBF,35,119,0.5358474059527165
LDW-PSO-RBF,35,120,0.5358474059527165
LDW-PSO-RBF,35,121,0.5358474059527165
LDW-PSO-RBF,35,122,0.5358474059527165
LDW-PSO-RBF,35,123,0.5358474059527165
LDW-PSO-RBF,35,124,0.5358474059527165
LDW-PSO-RBF,35,125,0.5358474059527165
LDW-PSO-RBF,35,126,0.5358474059527165
LDW-PSO-RBF,35,127,0.5358474059527165
LDW-PSO-RBF,35,128,0.5358474059527165
LDW-PSO-RBF,35,129,0.5358474059527165
LDW-PSO-RBF,35,130,0.5358474059527165
LDW-PSO-RBF,35,131,0.5358474059527165
LDW-PSO-RBF,35,132,0.5358474059527165
LDW-PSO-RBF,35,133,0.5358474059527165
LDW-PSO-RBF,35,134,0.5358474059527165
LDW-PSO-RBF,35,135,0.5358474059527165
LDW-PSO-RBF,35,136,0.5358474059527165
LDW-PSO-RBF,35,137,0.5358474059527165
LDW-PSO-RBF,35,138,0.5358474059527165
LDW-PSO-RBF,35,139,0.5358474059527165
LDW-PSO-RBF,35,140,0.5358474059527165
LDW-PSO-RBF,35,141,0.5358474059527165
LDW-PSO-RBF,35,142,0.5358474059527165
LDW-PSO-RBF,35,143,0.5358474059527165
LDW-PSO-RBF,35,144,0.5358474059527165
LDW-PSO-RBF,35,145,0.5358474059527165
LDW-PSO-RBF,35,146,0.5358474059527165
LDW-PSO-RBF,35,147,0.5358474059527165
LDW-PSO-RBF,35,148,0.5358474059527165
LDW-PSO-RBF,35,149,0.5358474059527165
LDW-PSO-RBF,35,150,0.5358474059527165
LDW-PSO-RBF,35,151,0.5358474059527165
LDW-PSO-RBF,35,152,0.5358474059527165
LDW-PSO-RBF,35,153,0.5358474059527165
LDW-PSO-RBF,35,154,0.5358474059527165
LDW-PSO-RBF,35,155,0.5358474059527165
LDW-PSO-RBF,35,156,0.5358474059527165
LDW-PSO-RBF,35,157,0.5358474059527165
LDW-PSO-RBF,35,158,0.5358474059527165
LDW-PSO-RBF,35,159,0.5358474059527165
LDW-PSO-RBF,35,160,0.5358474059527165
LDW-PSO-RBF,35,161,0.5358474059527165
LDW-PSO-RBF,35,162,0.5358474059527165
LDW-PSO-RBF,35,163,0.5358474059527165
LDW-PSO-RBF,35,164,0.5358474059527165
LDW-PSO-RBF,35,165,0.5358474059527165
LDW-PSO-RBF,35,166,0.5358474059527165
LDW-PSO-RBF,35,167,0.5358474059527165
LDW-PSO-RBF,35,168,0.5358474059527165
LDW-PSO-RBF,35,169,0.5358474059527165
LDW-PSO-RBF,35,170,0.5358474059527165
LDW-PSO-RBF,35,171,0.5358474059527165
LDW-PSO-RBF,35,172,0.5358474059527165
LDW-PSO-RBF,35,173,0.5358474059527165
LDW-PSO-RBF,35,174,0.5358474059527165
LDW-PSO-RBF,35,175,0.5358474059527165
LDW-PSO-RBF,35,176,0.5358474059527165
LDW-PSO-RBF,35,177,0.5358474059527165
LDW-PSO-RBF,35,178,0.5358474059527165
LDW-PSO-RBF,35,179,0.5358474059527165
LDW-PSO-RBF,35,180,0.5358474059527165
LDW-PSO-RBF,35,181,0.5361429148702795
LDW-PSO-RBF,35,182,0.5361429148702795
LDW-PSO-RBF,35,183,0.5361429148702795
LDW-PSO-RBF,35,184,0.5361429148702795
LDW-PSO-RBF,35,185,0.5361429148702795
LDW-PSO-RBF,35,186,0.5361429148702795
LDW-PSO-RBF,35,187,0.5361429148702795
LDW-PSO-RBF,35,188,0.5361429148702795
LDW-PSO-RBF,35,189,0.5361429148702795
LDW-PSO-RBF,35,190,0.5361429148702795
LDW-PSO-RBF,35,191,0.5361429148702795
LDW-PSO-RBF,35,192,0.5361429148702795
LDW-PSO-RBF,35,193,0.5361429148702795
LDW-PSO-RBF,35,194,0.5361429148702795
LDW-PSO-RBF,35,195,0.5361429148702795
LDW-PSO-RBF,35,196,0.5361429148702795
LDW-PSO-RBF,35,197,0.5361429148702795
LDW-PSO-RBF,35,198,0.5361429148702795
LDW-PSO-RBF,35,199,0.5361429148702795
LDW-PSO-RBF,35,200,0.5361429148702795
LDW-PSO-RBF,35,201,0.5361429148702795
LDW-PSO-RBF,35,202,0.5361429148702795
LDW-PSO-RBF,35,203,0.5361429148702795
LDW-PSO-RBF,35,204,0.5361429148702795
LDW-PSO-RBF,35,205,0.5419079936707387
LDW-PSO-RBF,35,206,0.5419079936707387
LDW-PSO-RBF,35,207,0.5419079936707387
LDW-PSO-RBF,35,208,0.5421444237248092
LDW-PSO-RBF,35,209,0.5421444237248092
LDW-PSO-RBF,35,210,0.5421444237248092
LDW-PSO-RBF,35,211,0.5421444237248092
LDW-PSO-RBF,35,212,0.5421444237248092
LDW-PSO-RBF,35,213,0.5421444237248092
LDW-PSO-RBF,35,214,0.5421444237248092
LDW-PSO-RBF,35,215,0.5421444237248092
LDW-PSO-RBF,35,216,0.5421444237248092
LDW-PSO-RBF,35,217,0.5421444237248092
LDW-PSO-RBF,35,218,0.5421444237248092
LDW-PSO-RBF,35,219,0.5421444237248092
LDW-PSO-RBF,35,220,0.5421444237248092
LDW-PSO-RBF,35,221,0.5421444237248092
LDW-PSO-RBF,35,222,0.5421444237248092
LDW-PSO-RBF,35,223,0.5421444237248092
LDW-PSO-RBF,35,224,0.5421444237248092
LDW-PSO-RBF,35,225,0.5428006048464364
LDW-PSO-RBF,35,226,0.5428006048464364
LDW-PSO-RBF,35,227,0.5428006048464364
LDW-PSO-RBF,35,228,0.5428006048464364
LDW-PSO-RBF,35,229,0.5428006048464364
LDW-PSO-RBF,35,230,0.5428006048464364
LDW-PSO-RBF,35,231,0.5428006048464364
LDW-PSO-RBF,35,232,0.5428069898340675
LDW-PSO-RBF,35,233,0.5430356851725736
LDW-PSO-RBF,35,234,0.5430356851725736
LDW-PSO-RBF,35,235,0.5439083899500591
LDW-PSO-RBF,35,236,0.5461822393986169
LDW-PSO-RBF,35,237,0.5461822393986169
LDW-PSO-RBF,35,238,0.5472046255302417
LDW-PSO-RBF,35,239,0.5472046255302417
LDW-PSO-RBF,35,240,0.5484608950171236
LDW-PSO-RBF,35,241,0.5484608950171236
LDW-PSO-RBF,35,242,0.5484608950171236
LDW-PSO-RBF,35,243,0.5484608950171236
LDW-PSO-RBF,35,244,0.5484608950171236
LDW-PSO-RBF,35,245,0.5485542845814524
LDW-PSO-RBF,35,246,0.5485542845814524
LDW-PSO-RBF,35,247,0.5485542845814524
LDW-PSO-RBF,35,248,0.5485542845814524
LDW-PSO-RBF,35,249,0.5485542845814524
LDW-PSO-RBF,35,250,0.5485542845814524
LDW-PSO-RBF,15,1,0.5308733889885328
LDW-PSO-RBF,15,2,0.5308733889885328
LDW-PSO-RBF,15,3,0.5308733889885328
LDW-PSO-RBF,15,4,0.5308733889885328
LDW-PSO-RBF,15,5,0.5308733889885328
LDW-PSO-RBF,15,6,0.5308733889885328
LDW-PSO-RBF,15,7,0.5374603755421791
LDW-PSO-RBF,15,8,0.5430068826219763
LDW-PSO-RBF,15,9,0.5430068826219763
LDW-PSO-RBF,15,10,0.5430068826219763
LDW-PSO-RBF,15,11,0.5430068826219763
LDW-PSO-RBF,15,12,0.5430068826219763
LDW-PSO-RBF,15,13,0.5430068826219763
LDW-PSO-RBF,15,14,0.5430068826219763
LDW-PSO-RBF,15,15,0.5430068826219763
LDW-PSO-RBF,15,16,0.5554972775379654
LDW-PSO-RBF,15,17,0.5554972775379654
LDW-PSO-RBF,15,18,0.5554972775379654
LDW-PSO-RBF,15,19,0.5554972775379654
LDW-PSO-RBF,15,20,0.5554972775379654
LDW-PSO-RBF,15,21,0.5554972775379654
LDW-PSO-RBF,15,22,0.5554972775379654
LDW-PSO-RBF,15,23,0.5554972775379654
LDW-PSO-RBF,15,24,0.5554972775379654
LDW-PSO-RBF,15,25,0.5554972775379654
LDW-PSO-RBF,15,26,0.5554972775379654
LDW-PSO-RBF,15,27,0.5554972775379654
LDW-PSO-RBF,15,28,0.5554972775379654
LDW-PSO-RBF,15,29,0.5554972775379654
LDW-PSO-RBF,15,30,0.5554972775379654
LDW-PSO-RBF,15,31,0.5554972775379654
LDW-PSO-RBF,15,32,0.5554972775379654
LDW-PSO-RBF,15,33,0.5554972775379654
LDW-PSO-RBF,15,34,0.5554972775379654
LDW-PSO-RBF,15,35,0.5554972775379654
LDW-PSO-RBF,15,36,0.5554972775379654
LDW-PSO-RBF,15,37,0.5554972775379654
LDW-PSO-RBF,15,38,0.5554972775379654
LDW-PSO-RBF,15,39,0.5554972775379654
LDW-PSO-RBF,15,40,0.5554972775379654
LDW-PSO-RBF,15,41,0.5554972775379654
LDW-PSO-RBF,15,42,0.5554972775379654
LDW-PSO-RBF,15,43,0.5554972775379654
LDW-PSO-RBF,15,44,0.5554972775379654
LDW-PSO-RBF,15,45,0.5554972775379654
LDW-PSO-RBF,15,46,0.5554972775379654
LDW-PSO-RBF,15,47,0.5554972775379654
LDW-PSO-RBF,15,48,0.5555571289232041
LDW-PSO-RBF,15,49,0.5555571289232041
LDW-PSO-RBF,15,50,0.5555571289232041
LDW-PSO-RBF,15,51,0.5555571289232041
LDW-PSO-RBF,15,52,0.5555571289232041
LDW-PSO-RBF,15,53,0.5555571289232041
LDW-PSO-RBF,15,54,0.5555571289232041
LDW-PSO-RBF,15,55,0.5555571289232041
LDW-PSO-RBF,15,56,0.5555571289232041
LDW-PSO-RBF,15,57,0.5555571289232041
LDW-PSO-RBF,15,58,0.5555571289232041
LDW-PSO-RBF,15,59,0.5555571289232041
LDW-PSO-RBF,15,60,0.5555571289232041
LDW-PSO-RBF,15,61,0.5555571289232041
LDW-PSO-RBF,15,62,0.5555571289232041
LDW-PSO-RBF,15,63,0.5555571289232041
LDW-PSO-RBF,15,64,0.5555571289232041
LDW-PSO-RBF,15,65,0.5555571289232041
LDW-PSO-RBF,15,66,0.5555571289232041
LDW-PSO-RBF,15,67,0.5555571289232041
LDW-PSO-RBF,15,68,0.5555571289232041
LDW-PSO-RBF,15,69,0.5555571289232041
LDW-PSO-RBF,15,70,0.5555571289232041
LDW-PSO-RBF,15,71,0.5555571289232041
LDW-PSO-RBF,15,72,0.5555571289232041
LDW-PSO-RBF,15,73,0.5555571289232041
LDW-PSO-RBF,15,74,0.5555571289232041
LDW-PSO-RBF,15,75,0.5555571289232041
LDW-PSO-RBF,15,76,0.5555571289232041
LDW-PSO-RBF,15,77,0.5555571289232041
LDW-PSO-RBF,15,78,0.5555571289232041
LDW-PSO-RBF,15,79,0.5555571289232041
LDW-PSO-RBF,15,80,0.5555571289232041
LDW-PSO-RBF,15,81,0.5555571289232041
LDW-PSO-RBF,15,82,0.5555571289232041
LDW-PSO-RBF,15,83,0.5555571289232041
LDW-PSO-RBF,15,84,0.5555571289232041
LDW-PSO-RBF,15,85,0.5555571289232041
LDW-PSO-RBF,15,86,0.5555571289232041
LDW-PSO-RBF,15,87,0.5555571289232041
LDW-PSO-RBF,15,88,0.5555571289232041
LDW-PSO-RBF,15,89,0.5555571289232041
LDW-PSO-RBF,15,90,0.5555571289232041
LDW-PSO-RBF,15,91,0.5555571289232041
LDW-PSO-RBF,15,92,0.5555571289232041
LDW-PSO-RBF,15,93,0.5555571289232041
LDW-PSO-RBF,15,94,0.5555571289232041
LDW-PSO-RBF,15,95,0.5555571289232041
LDW-PSO-RBF,15,96,0.5555571289232041
LDW-PSO-RBF,15,97,0.5555571289232041
LDW-PSO-RBF,15,98,0.5555571289232041
LDW-PSO-RBF,15,99,0.5555571289232041
LDW-PSO-RBF,15,100,0.5555571289232041
LDW-PSO-RBF,15,101,0.5555571289232041
LDW-PSO-RBF,15,102,0.5555571289232041
LDW-PSO-RBF,15,103,0.5555571289232041
LDW-PSO-RBF,15,104,0.5555571289232041
LDW-PSO-RBF,15,105,0.5555571289232041
LDW-PSO-RBF,15,106,0.5555571289232041
LDW-PSO-RBF,15,107,0.5555571289232041
LDW-PSO-RBF,15,108,0.5555571289232041
LDW-PSO-RBF,15,109,0.5555571289232041
LDW-PSO-RBF,15,110,0.5555571289232041
LDW-PSO-RBF,15,111,0.5555571289232041
LDW-PSO-RBF,15,112,0.5555571289232041
LDW-PSO-RBF,15,113,0.5555571289232041
LDW-PSO-RBF,15,114,0.5555571289232041
LDW-PSO-RBF,15,115,0.5555571289232041
LDW-PSO-RBF,15,116,0.5555571289232041
LDW-PSO-RBF,15,117,0.5555571289232041
LDW-PSO-RBF,15,118,0.5555571289232041
LDW-PSO-RBF,15,119,0.5555571289232041
LDW-PSO-RBF,15,120,0.5555571289232041
