model_name,seed,epoch,loss
PSS-RBF,21,57,0.9970415379147334
PSS-RBF,21,58,0.9970415379147334
PSS-RBF,21,59,0.9970415379147334
PSS-RBF,21,60,0.9970415379147334
PSS-RBF,21,61,0.9970415379147334
PSS-RBF,21,62,0.9970415379147334
PSS-RBF,21,63,0.9970415379147334
PSS-RBF,21,64,0.9970415379147334
PSS-RBF,21,65,0.9970415379147334
PSS-RBF,21,66,0.9970415379147334
PSS-RBF,21,67,0.9970415379147334
PSS-RBF,21,68,0.9970415379147334
PSS-RBF,21,69,0.9970415379147334
PSS-RBF,21,70,0.9970415379147334
PSS-RBF,21,71,0.9970415379147334
PSS-RBF,21,72,0.9970415379147334
PSS-RBF,21,73,0.9970415379147334
PSS-RBF,21,74,0.9970415379147334
PSS-RBF,21,75,0.9970415379147334
PSS-RBF,21,76,0.9970415379147334
PSS-RBF,21,77,0.9970415379147334
PSS-RBF,21,78,0.9970415379147334
PSS-RBF,21,79,0.9970415379147334
PSS-RBF,21,80,0.9970415379147334
PSS-RBF,21,81,0.9970415379147334
PSS-RBF,21,82,0.9970415379147334
PSS-RBF,21,83,0.9970415379147334
PSS-RBF,21,84,0.9970415379147334
PSS-RBF,21,85,0.9970415379147334
PSS-RBF,21,86,0.9970415379147334
PSS-RBF,21,87,0.9970415379147334
PSS-RBF,21,88,0.9970415379147334
PSS-RBF,21,89,0.9970415379147334
PSS-RBF,21,90,0.9970415379147334
PSS-RBF,21,91,0.9970415379147334
PSS-RBF,21,92,0.9970415379147334
PSS-RBF,21,93,0.9970415379147334
PSS-RBF,21,94,0.9970415379147334
PSS-RBF,21,95,0.9970415379147334
PSS-RBF,21,96,0.9970415379147334
PSS-RBF,21,97,0.9970415379147334
PSS-RBF,21,98,0.9970415379147334
PSS-RBF,21,99,0.9970415379147334
PSS-RBF,21,100,0.9970415379147334
PSS-RBF,21,101,0.9970415379147334
PSS-RBF,21,102,0.9973701900925698
PSS-RBF,21,103,0.9973702559242075
PSS-RBF,21,104,0.9973702559242075
PSS-RBF,21,105,0.9973702559242075
PSS-RBF,21,106,0.9973702559242075
PSS-RBF,21,107,0.9973702559242075
PSS-RBF,21,108,0.9973702559242075
PSS-RBF,21,109,0.9973702559242075
PSS-RBF,21,110,0.9973702559242075
PSS-RBF,21,111,0.9973702559242075
PSS-RBF,21,112,0.9973702559242075
PSS-RBF,21,113,0.9973702559242075
PSS-RBF,21,114,0.9973702559242075
PSS-RBF,21,115,0.9973702559242075
PSS-RBF,21,116,0.9973702559242075
PSS-RBF,21,117,0.9973702559242075
PSS-RBF,21,118,0.9973702559242075
PSS-RBF,21,119,0.9973702559242075
PSS-RBF,21,120,0.9973702559242075
PSS-RBF,21,121,0.9973702559242075
PSS-RBF,21,122,0.9973702559242075
PSS-RBF,21,123,0.9973702559242075
PSS-RBF,21,124,0.9973702559242075
PSS-RBF,21,125,0.9973702559242075
PSS-RBF,21,126,0.9973702559242075
PSS-RBF,21,127,0.9973702559242075
PSS-RBF,21,128,0.9973702559242075
PSS-RBF,21,129,0.9973702559242075
PSS-RBF,21,130,0.9973702559242075
PSS-RBF,21,131,0.9973702559242075
PSS-RBF,21,132,0.9973702559242075
PSS-RBF,21,133,0.9973702559242075
PSS-RBF,21,134,0.9973702559242075
PSS-RBF,21,135,0.9973702559242075
PSS-RBF,21,136,0.9973702559242075
PSS-RBF,21,137,0.9973702559242075
PSS-RBF,21,138,0.9973702559242075
PSS-RBF,21,139,0.9973702559242075
PSS-RBF,21,140,0.9973702559242075
PSS-RBF,21,141,0.9973702559242075
PSS-RBF,21,142,0.9973702559242075
PSS-RBF,21,143,0.9973702559242075
PSS-RBF,21,144,0.9973702559242075
PSS-RBF,21,145,0.9973702559242075
PSS-RBF,21,146,0.9973702559242075
PSS-RBF,21,147,0.9973702559242075
PSS-RBF,21,148,0.9973702559242075
PSS-RBF,21,149,0.9973702559242075
PSS-RBF,21,150,0.9973702559242075
PSS-RBF,21,151,0.9973702559242075
PSS-RBF,21,152,0.9973702559242075
PSS-RBF,21,153,0.9973702559242075
PSS-RBF,21,154,0.9973702559242075
PSS-RBF,21,155,0.9973702559242075
PSS-RBF,21,156,0.9973702559242075
PSS-RBF,21,157,0.9973702559242075
PSS-RBF,21,158,0.9973702559242075
PSS-RBF,21,159,0.9973702559242075
PSS-RBF,21,160,0.9973702559242075
PSS-RBF,21,161,0.9973702559242075
PSS-RBF,21,162,0.9973702559242075
PSS-RBF,21,163,0.9973702559242075
PSS-RBF,21,164,0.9973702559242075
PSS-RBF,21,165,0.9973702559242075
PSS-RBF,21,166,0.9973702559242075
PSS-RBF,21,167,0.9973702559242075
PSS-RBF,21,168,0.9973702559242075
PSS-RBF,21,169,0.9973702559242075
PSS-RBF,21,170,0.9973702559242075
PSS-RBF,21,171,0.9973702559242075
PSS-RBF,21,172,0.9973702559242075
PSS-RBF,21,173,0.9973702559242075
PSS-RBF,21,174,0.9973702559242075
PSS-RBF,21,175,0.9973702559242075
PSS-RBF,21,176,0.9973702559242075
PSS-RBF,21,177,0.9973702559242075
PSS-RBF,21,178,0.9973702559242075
PSS-RBF,21,179,0.9973702559242075
PSS-RBF,21,180,0.9973702559242075
PSS-RBF,21,181,0.9973702559242075
PSS-RBF,21,182,0.9973702559242075
PSS-RBF,21,183,0.9973702559242075
PSS-RBF,21,184,0.9973702559242075
PSS-RBF,21,185,0.9973702559242075
PSS-RBF,21,186,0.9973702559242075
PSS-RBF,21,187,0.9973702559242075
PSS-RBF,21,188,0.9973702559242075
PSS-RBF,21,189,0.9973702559242075
PSS-RBF,21,190,0.9973702559242075
PSS-RBF,21,191,0.9973702559242075
PSS-RBF,21,192,0.9973702559242075
PSS-RBF,21,193,0.9973702559242075
PSS-RBF,21,194,0.9973702559242075
PSS-RBF,21,195,0.9973702559242075
PSS-RBF,21,196,0.9973702559242075
PSS-RBF,21,197,0.9973702559242075
PSS-RBF,21,198,0.9973702559242075
PSS-RBF,21,199,0.9973702559242075
PSS-RBF,21,200,0.9973702559242075
PSS-RBF,21,201,0.9973702559242075
PSS-RBF,21,202,0.9973702559242075
PSS-RBF,21,203,0.9973702559242075
PSS-RBF,21,204,0.9973702559242075
PSS-RBF,21,205,0.9973702559242075
PSS-RBF,21,206,0.9973702559242075
PSS-RBF,21,207,0.9973702559242075
PSS-RBF,21,208,0.9973702559242075
PSS-RBF,21,209,0.9973702559242075
PSS-RBF,21,210,0.9973702559242075
PSS-RBF,21,211,0.9973702559242075
PSS-RBF,21,212,0.9973702559242075
PSS-RBF,21,213,0.9973702559242075
PSS-RBF,21,214,0.9973702559242075
PSS-RBF,21,215,0.9973702559242075
PSS-RBF,21,216,0.9973702559242075
PSS-RBF,21,217,0.9973702559242075
PSS-RBF,21,218,0.9973702559242075
PSS-RBF,21,219,0.9973702559242075
PSS-RBF,21,220,0.9973702559242075
PSS-RBF,21,221,0.9973702559242075
PSS-RBF,21,222,0.9973702559242075
PSS-RBF,21,223,0.9973702559242075
PSS-RBF,21,224,0.9973702559242075
PSS-RBF,21,225,0.9973702559242075
PSS-RBF,21,226,0.9973702559242075
PSS-RBF,21,227,0.9973702559242075
PSS-RBF,21,228,0.9973702559242075
PSS-RBF,21,229,0.9973702559242075
PSS-RBF,21,230,0.9973702559242075
PSS-RBF,21,231,0.9973702559242075
PSS-RBF,21,232,0.9973702559242075
PSS-RBF,21,233,0.9973702559242075
PSS-RBF,21,234,0.9973702559242075
PSS-RBF,21,235,0.9973702559242075
PSS-RBF,21,236,0.9973702559242075
PSS-RBF,21,237,0.9973702559242075
PSS-RBF,21,238,0.9973702559242075
PSS-RBF,21,239,0.9973702559242075
PSS-RBF,21,240,0.9973702559242075
PSS-RBF,21,241,0.9973702559242075
PSS-RBF,21,242,0.9973702559242075
PSS-RBF,21,243,0.9973702559242075
PSS-RBF,21,244,0.9973702559242075
PSS-RBF,21,245,0.9973702559242075
PSS-RBF,21,246,0.9973702559242075
PSS-RBF,21,247,0.9973702559242075
PSS-RBF,21,248,0.9973702559242075
PSS-RBF,21,249,0.9973702559242075
PSS-RBF,21,250,0.9973702559242075
PSS-RBF,29,1,0.9889798327086392
PSS-RBF,29,2,0.9916135139493412
PSS-RBF,29,3,0.993094366041506
PSS-RBF,29,4,0.9944103403065078
PSS-RBF,29,5,0.9950682124043941
PSS-RBF,29,6,0.9955615675581511
PSS-RBF,29,7,0.9955615675581511
PSS-RBF,29,8,0.995726771925751
PSS-RBF,29,9,0.9958911775023458
PSS-RBF,29,10,0.9963837351117668
PSS-RBF,29,11,0.9963838279853936
PSS-RBF,29,12,0.9967125708958122
PSS-RBF,29,13,0.9967125708958122
PSS-RBF,29,14,0.9967125708958122
PSS-RBF,29,15,0.9967125708958122
PSS-RBF,29,16,0.9967125708958122
PSS-RBF,29,17,0.9967125708958122
PSS-RBF,29,18,0.9967125708958122
PSS-RBF,29,19,0.9967125708958122
PSS-RBF,29,20,0.9967125708958122
PSS-RBF,29,21,0.9967125708958122
PSS-RBF,29,22,0.9967125708958122
PSS-RBF,29,23,0.9967125708958122
PSS-RBF,29,24,0.9967125708958122
PSS-RBF,29,25,0.9967125708958122
PSS-RBF,29,26,0.9967125708958122
PSS-RBF,29,27,0.9967125708958122
PSS-RBF,29,28,0.9967125708958122
PSS-RBF,29,29,0.9967125708958122
PSS-RBF,29,30,0.9967125708958122
PSS-RBF,29,31,0.9967125708958122
PSS-RBF,29,32,0.9967125708958122
PSS-RBF,29,33,0.9967125708958122
PSS-RBF,29,34,0.9967125708958122
PSS-RBF,29,35,0.9967125708958122
PSS-RBF,29,36,0.9967125708958122
PSS-RBF,29,37,0.9967125708958122
PSS-RBF,29,38,0.9967125708958122
PSS-RBF,29,39,0.9967125708958122
PSS-RBF,29,40,0.9967125708958122
PSS-RBF,29,41,0.9967125708958122
PSS-RBF,29,42,0.9967125708958122
PSS-RBF,29,43,0.9967125708958122
PSS-RBF,29,44,0.9967125708958122
PSS-RBF,29,45,0.9967125708958122
PSS-RBF,29,46,0.9967125708958122
PSS-RBF,29,47,0.9967125708958122
PSS-RBF,29,48,0.9967125708958122
PSS-RBF,29,49,0.9967125708958122
PSS-RBF,29,50,0.9967125708958122
PSS-RBF,29,51,0.9967125708958122
PSS-RBF,29,52,0.9967125708958122
PSS-RBF,29,53,0.9967125708958122
PSS-RBF,29,54,0.9967125708958122
PSS-RBF,29,55,0.9967125708958122
PSS-RBF,29,56,0.9967125708958122
PSS-RBF,29,57,0.9967125708958122
PSS-RBF,29,58,0.9967125708958122
PSS-RBF,29,59,0.9967125708958122
PSS-RBF,29,60,0.9967125708958122
PSS-RBF,29,61,0.9967125708958122
PSS-RBF,29,62,0.9967125708958122
PSS-RBF,29,63,0.9967125708958122
PSS-RBF,29,64,0.9967125708958122
PSS-RBF,29,65,0.9967125708958122
PSS-RBF,29,66,0.9967125708958122
PSS-RBF,29,67,0.9967125708958122
PSS-RBF,29,68,0.9967125708958122
PSS-RBF,29,69,0.9967125708958122
PSS-RBF,29,70,0.9967125708958122
PSS-RBF,29,71,0.9967125708958122
PSS-RBF,29,72,0.9967125708958122
PSS-RBF,29,73,0.9967125708958122
PSS-RBF,29,74,0.9967125708958122
PSS-RBF,29,75,0.9967125708958122
PSS-RBF,29,76,0.9967125708958122
PSS-RBF,29,77,0.9967125708958122
PSS-RBF,29,78,0.9967125708958122
PSS-RBF,29,79,0.9967125708958122
PSS-RBF,29,80,0.9967125708958122
PSS-RBF,29,81,0.9967125708958122
PSS-RBF,29,82,0.9967125708958122
PSS-RBF,29,83,0.9967125708958122
PSS-RBF,29,84,0.9967125708958122
PSS-RBF,29,85,0.9967125708958122
PSS-RBF,29,86,0.9968769822012506
PSS-RBF,29,87,0.9978633595086113
PSS-RBF,29,88,0.9978633595086113
PSS-RBF,29,89,0.9978633595086113
PSS-RBF,29,90,0.9978633595086113
PSS-RBF,29,91,0.9978633595086113
PSS-RBF,29,92,0.9978633595086113
PSS-RBF,29,93,0.9978633595086113
PSS-RBF,29,94,0.9978633595086113
PSS-RBF,29,95,0.9978633595086113
PSS-RBF,29,96,0.9978633595086113
PSS-RBF,29,97,0.9978633595086113
PSS-RBF,29,98,0.9978633595086113
PSS-RBF,29,99,0.9978633595086113
PSS-RBF,29,100,0.9978633595086113
PSS-RBF,29,101,0.9978633595086113
PSS-RBF,29,102,0.9978633595086113
PSS-RBF,29,103,0.9978633595086113
PSS-RBF,29,104,0.9978633595086113
PSS-RBF,29,105,0.9978633595086113
PSS-RBF,29,106,0.9978633595086113
PSS-RBF,29,107,0.9978633595086113
PSS-RBF,29,108,0.9978633595086113
PSS-RBF,29,109,0.9978633595086113
PSS-RBF,29,110,0.9978633595086113
PSS-RBF,29,111,0.9978633595086113
PSS-RBF,29,112,0.9978633595086113
PSS-RBF,29,113,0.9978633595086113
PSS-RBF,29,114,0.9978633595086113
PSS-RBF,29,115,0.9978633595086113
PSS-RBF,29,116,0.9978633595086113
PSS-RBF,29,117,0.9978633595086113
PSS-RBF,29,118,0.9978633595086113
PSS-RBF,29,119,0.9978633595086113
PSS-RBF,29,120,0.9978633595086113
PSS-RBF,29,121,0.9978633595086113
PSS-RBF,29,122,0.9978633595086113
PSS-RBF,29,123,0.9978633595086113
PSS-RBF,29,124,0.9978633595086113
PSS-RBF,29,125,0.9978633595086113
PSS-RBF,29,126,0.9978633595086113
PSS-RBF,29,127,0.9978633595086113
PSS-RBF,29,128,0.9978633595086113
PSS-RBF,29,129,0.9978633595086113
PSS-RBF,29,130,0.9978633595086113
PSS-RBF,29,131,0.9978633595086113
PSS-RBF,29,132,0.9978633595086113
PSS-RBF,29,133,0.9978633595086113
PSS-RBF,29,134,0.9978633595086113
PSS-RBF,29,135,0.9978633595086113
PSS-RBF,29,136,0.9978633595086113
PSS-RBF,29,137,0.9978633595086113
PSS-RBF,29,138,0.9978633595086113
PSS-RBF,29,139,0.9978633595086113
PSS-RBF,29,140,0.9978633595086113
PSS-RBF,29,141,0.9978633595086113
PSS-RBF,29,142,0.9978633595086113
PSS-RBF,29,143,0.9978633595086113
PSS-RBF,29,144,0.9978633595086113
PSS-RBF,29,145,0.9978633595086113
PSS-RBF,29,146,0.9978633595086113
PSS-RBF,29,147,0.9978633595086113
PSS-RBF,29,148,0.9978633595086113
PSS-RBF,29,149,0.9978633595086113
PSS-RBF,29,150,0.9978633595086113
PSS-RBF,29,151,0.9978633595086113
PSS-RBF,29,152,0.9978633595086113
PSS-RBF,29,153,0.9978633595086113
PSS-RBF,29,154,0.9978633595086113
PSS-RBF,29,155,0.9978633595086113
PSS-RBF,29,156,0.9978633595086113
PSS-RBF,29,157,0.9978633595086113
PSS-RBF,29,158,0.9978633595086113
PSS-RBF,29,159,0.9978633595086113
PSS-RBF,29,160,0.9978633595086113
PSS-RBF,29,161,0.9978633595086113
PSS-RBF,29,162,0.9978633595086113
PSS-RBF,29,163,0.9978633595086113
PSS-RBF,29,164,0.9978633595086113
PSS-RBF,29,165,0.9978633595086113
PSS-RBF,29,166,0.9978633595086113
PSS-RBF,29,167,0.9978633595086113
PSS-RBF,29,168,0.9978633595086113
PSS-RBF,29,169,0.9978633595086113
PSS-RBF,29,170,0.9978633595086113
PSS-RBF,29,171,0.9978633595086113
PSS-RBF,29,172,0.9978633595086113
PSS-RBF,29,173,0.9978633595086113
PSS-RBF,29,174,0.9978633595086113
PSS-RBF,29,175,0.9978633595086113
PSS-RBF,29,176,0.9978633595086113
PSS-RBF,29,177,0.9978633595086113
PSS-RBF,29,178,0.9978633595086113
PSS-RBF,29,179,0.9978633595086113
PSS-RBF,29,180,0.9978633595086113
PSS-RBF,29,181,0.9978633595086113
PSS-RBF,29,182,0.9978633595086113
PSS-RBF,29,183,0.9978633595086113
PSS-RBF,29,184,0.9978633595086113
PSS-RBF,29,185,0.9978633595086113
PSS-RBF,29,186,0.9978633595086113
PSS-RBF,29,187,0.9978633595086113
PSS-RBF,29,188,0.9978633595086113
PSS-RBF,29,189,0.9978633595086113
PSS-RBF,29,190,0.9978633595086113
PSS-RBF,29,191,0.9978633595086113
PSS-RBF,29,192,0.9978633595086113
PSS-RBF,29,193,0.9978633595086113
PSS-RBF,29,194,0.9978633595086113
PSS-RBF,29,195,0.9978633595086113
PSS-RBF,29,196,0.9978633595086113
PSS-RBF,29,197,0.9978633595086113
PSS-RBF,29,198,0.9978633595086113
PSS-RBF,29,199,0.9978633595086113
PSS-RBF,29,200,0.9978633595086113
PSS-RBF,29,201,0.9978633595086113
PSS-RBF,29,202,0.9978633595086113
PSS-RBF,29,203,0.9978633595086113
PSS-RBF,29,204,0.9978633595086113
PSS-RBF,29,205,0.9978633595086113
PSS-RBF,29,206,0.9978633595086113
PSS-RBF,29,207,0.9978633595086113
PSS-RBF,29,208,0.9978633595086113
PSS-RBF,29,209,0.9978633595086113
PSS-RBF,29,210,0.9978633595086113
PSS-RBF,29,211,0.9978633595086113
PSS-RBF,29,212,0.9978633595086113
PSS-RBF,29,213,0.9978633595086113
PSS-RBF,29,214,0.9978633595086113
PSS-RBF,29,215,0.9978633595086113
PSS-RBF,29,216,0.9978633595086113
PSS-RBF,29,217,0.9978633595086113
PSS-RBF,29,218,0.9978633595086113
PSS-RBF,29,219,0.9978633595086113
PSS-RBF,29,220,0.9978633595086113
PSS-RBF,29,221,0.9978633595086113
PSS-RBF,29,222,0.9978633595086113
PSS-RBF,29,223,0.9978633595086113
PSS-RBF,29,224,0.9978633595086113
PSS-RBF,29,225,0.9978633595086113
PSS-RBF,29,226,0.9978633595086113
PSS-RBF,29,227,0.9978633595086113
PSS-RBF,29,228,0.9978633595086113
PSS-RBF,29,229,0.9978633595086113
PSS-RBF,29,230,0.9978633595086113
PSS-RBF,29,231,0.9978633595086113
PSS-RBF,29,232,0.9978633595086113
PSS-RBF,29,233,0.9978633595086113
PSS-RBF,29,234,0.9978633595086113
PSS-RBF,29,235,0.9978633595086113
PSS-RBF,29,236,0.9978633595086113
PSS-RBF,29,237,0.9978633595086113
PSS-RBF,29,238,0.9978633595086113
PSS-RBF,29,239,0.9978633595086113
PSS-RBF,29,240,0.9978633595086113
PSS-RBF,29,241,0.9978633595086113
PSS-RBF,29,242,0.9978633595086113
PSS-RBF,29,243,0.9978633595086113
PSS-RBF,29,244,0.9978633595086113
PSS-RBF,29,245,0.9978633595086113
PSS-RBF,29,246,0.9978633595086113
PSS-RBF,29,247,0.9978633595086113
PSS-RBF,29,248,0.9978633595086113
PSS-RBF,29,249,0.9978633595086113
PSS-RBF,29,250,0.9978633595086113
PSS-RBF,30,1,0.9937535625094829
PSS-RBF,30,2,0.9942461709603975
PSS-RBF,30,3,0.9949041556452483
PSS-RBF,30,4,0.9965486736333723
PSS-RBF,30,5,0.9970414638541412
PSS-RBF,30,6,0.9973702559242075
PSS-RBF,30,7,0.9975346455868592
PSS-RBF,30,8,0.9975346455868592
PSS-RBF,30,9,0.9975346455868592
PSS-RBF,30,10,0.9975346455868592
PSS-RBF,30,11,0.9975346455868592
PSS-RBF,30,12,0.9975346455868592
PSS-RBF,30,13,0.9975346455868592
PSS-RBF,30,14,0.9975346455868592
PSS-RBF,30,15,0.9975346455868592
PSS-RBF,30,16,0.9975346455868592
PSS-RBF,30,17,0.9975346455868592
PSS-RBF,30,18,0.9975346455868592
PSS-RBF,30,19,0.9975346455868592
PSS-RBF,30,20,0.9975346455868592
PSS-RBF,30,21,0.9975346455868592
PSS-RBF,30,22,0.9975346455868592
PSS-RBF,30,23,0.9975346455868592
PSS-RBF,30,24,0.9975346455868592
PSS-RBF,30,25,0.9975346455868592
PSS-RBF,30,26,0.9975346455868592
PSS-RBF,30,27,0.9975346455868592
PSS-RBF,30,28,0.9975346455868592
PSS-RBF,30,29,0.9975346455868592
PSS-RBF,30,30,0.9975346455868592
PSS-RBF,30,31,0.9975346455868592
PSS-RBF,30,32,0.9975346455868592
PSS-RBF,30,33,0.9975346455868592
PSS-RBF,30,34,0.9975346455868592
PSS-RBF,30,35,0.9975346455868592
PSS-RBF,30,36,0.9975346455868592
PSS-RBF,30,37,0.9975346455868592
PSS-RBF,30,38,0.9975346455868592
PSS-RBF,30,39,0.9975346455868592
PSS-RBF,30,40,0.9975346455868592
PSS-RBF,30,41,0.9975346455868592
PSS-RBF,30,42,0.9975346455868592
PSS-RBF,30,43,0.9975346455868592
PSS-RBF,30,44,0.9975346455868592
PSS-RBF,30,45,0.9975346455868592
PSS-RBF,30,46,0.9975346455868592
PSS-RBF,30,47,0.9975346455868592
PSS-RBF,30,48,0.9975346455868592
PSS-RBF,30,49,0.9975346455868592
PSS-RBF,30,50,0.9975346455868592
PSS-RBF,30,51,0.9975346455868592
PSS-RBF,30,52,0.9975346455868592
PSS-RBF,30,53,0.9975346455868592
PSS-RBF,30,54,0.9975346455868592
PSS-RBF,30,55,0.9975346455868592
PSS-RBF,30,56,0.9975346455868592
PSS-RBF,30,57,0.9975346455868592
PSS-RBF,30,58,0.9975346455868592
PSS-RBF,30,59,0.9975346455868592
PSS-RBF,30,60,0.9975346455868592
PSS-RBF,30,61,0.9975346455868592
PSS-RBF,30,62,0.9975346455868592
PSS-RBF,30,63,0.9975346455868592
PSS-RBF,30,64,0.9975346455868592
PSS-RBF,30,65,0.9975346455868592
PSS-RBF,30,66,0.9975346455868592
PSS-RBF,30,67,0.9975346455868592
PSS-RBF,30,68,0.9975346455868592
PSS-RBF,30,69,0.9975346455868592
PSS-RBF,30,70,0.9975346455868592
PSS-RBF,30,71,0.9975346455868592
PSS-RBF,30,72,0.9975346455868592
PSS-RBF,30,73,0.9975346455868592
PSS-RBF,30,74,0.9975346455868592
PSS-RBF,30,75,0.9975346455868592
PSS-RBF,30,76,0.9975346455868592
PSS-RBF,30,77,0.9975346455868592
PSS-RBF,30,78,0.9975346455868592
PSS-RBF,30,79,0.9975346455868592
PSS-RBF,30,80,0.9975346455868592
PSS-RBF,30,81,0.9975346455868592
PSS-RBF,30,82,0.9975346455868592
PSS-RBF,30,83,0.9975346455868592
PSS-RBF,30,84,0.9975346455868592
PSS-RBF,30,85,0.9975346455868592
PSS-RBF,30,86,0.9975346455868592
PSS-RBF,30,87,0.9975346455868592
PSS-RBF,30,88,0.9975346455868592
PSS-RBF,30,89,0.9975346455868592
PSS-RBF,30,90,0.9975346455868592
PSS-RBF,30,91,0.9975346455868592
PSS-RBF,30,92,0.9975346455868592
PSS-RBF,30,93,0.9975346455868592
PSS-RBF,30,94,0.9975346455868592
PSS-RBF,30,95,0.9975346455868592
PSS-RBF,30,96,0.9975346455868592
PSS-RBF,30,97,0.9975346455868592
PSS-RBF,30,98,0.9975346455868592
PSS-RBF,30,99,0.9975346455868592
PSS-RBF,30,100,0.9975346455868592
PSS-RBF,30,101,0.9975346455868592
PSS-RBF,30,102,0.9975346455868592
PSS-RBF,30,103,0.9975346455868592
PSS-RBF,30,104,0.9975346455868592
PSS-RBF,30,105,0.9975346455868592
PSS-RBF,30,106,0.9975346455868592
PSS-RBF,30,107,0.9975346455868592
PSS-RBF,30,108,0.9975346455868592
PSS-RBF,30,109,0.9975346455868592
PSS-RBF,30,110,0.9975346455868592
PSS-RBF,30,111,0.9975346455868592
PSS-RBF,30,112,0.9975346455868592
PSS-RBF,30,113,0.9975346455868592
PSS-RBF,30,114,0.9975346455868592
PSS-RBF,30,115,0.9975346455868592
PSS-RBF,30,116,0.9975346455868592
PSS-RBF,30,117,0.9975346455868592
PSS-RBF,30,118,0.9975346455868592
PSS-RBF,30,119,0.9975346455868592
PSS-RBF,30,120,0.9975346455868592
PSS-RBF,30,121,0.9975346455868592
PSS-RBF,30,122,0.9975346455868592
PSS-RBF,30,123,0.9975346455868592
PSS-RBF,30,124,0.9975346455868592
PSS-RBF,30,125,0.9975346455868592
PSS-RBF,30,126,0.9975346455868592
PSS-RBF,30,127,0.9975346455868592
PSS-RBF,30,128,0.9975346455868592
PSS-RBF,30,129,0.9975346455868592
PSS-RBF,30,130,0.9975346455868592
PSS-RBF,30,131,0.9975346455868592
PSS-RBF,30,132,0.9975346455868592
PSS-RBF,30,133,0.9975346455868592
PSS-RBF,30,134,0.9975346455868592
PSS-RBF,30,135,0.9975346455868592
PSS-RBF,30,136,0.9975346455868592
PSS-RBF,30,137,0.9975346455868592
PSS-RBF,30,138,0.9975346455868592
PSS-RBF,30,139,0.9975346455868592
PSS-RBF,30,140,0.9975346455868592
PSS-RBF,30,141,0.9975346455868592
PSS-RBF,30,142,0.9975346455868592
PSS-RBF,30,143,0.9975346455868592
PSS-RBF,30,144,0.9975346455868592
PSS-RBF,30,145,0.9975346455868592
PSS-RBF,30,146,0.9975346455868592
PSS-RBF,30,147,0.9975346455868592
PSS-RBF,30,148,0.9975346455868592
PSS-RBF,30,149,0.9975346455868592
PSS-RBF,30,150,0.9975346455868592
PSS-RBF,30,151,0.9975346455868592
PSS-RBF,30,152,0.9975346455868592
PSS-RBF,30,153,0.9975346455868592
PSS-RBF,30,154,0.9975346455868592
PSS-RBF,30,155,0.9975346455868592
PSS-RBF,30,156,0.9975346455868592
PSS-RBF,30,157,0.9975346455868592
PSS-RBF,30,158,0.9975346455868592
PSS-RBF,30,159,0.9975346455868592
PSS-RBF,30,160,0.9975346455868592
PSS-RBF,30,161,0.9975346455868592
PSS-RBF,30,162,0.9975346455868592
PSS-RBF,30,163,0.9975346455868592
PSS-RBF,30,164,0.9975346455868592
PSS-RBF,30,165,0.9975346455868592
PSS-RBF,30,166,0.9975346455868592
PSS-RBF,30,167,0.9975346455868592
PSS-RBF,30,168,0.9975346455868592
PSS-RBF,30,169,0.9975346455868592
PSS-RBF,30,170,0.9975346455868592
PSS-RBF,30,171,0.9975346455868592
PSS-RBF,30,172,0.9975346455868592
PSS-RBF,30,173,0.9975346455868592
PSS-RBF,30,174,0.9975346455868592
PSS-RBF,30,175,0.9975346455868592
PSS-RBF,30,176,0.9975346455868592
PSS-RBF,30,177,0.9975346455868592
PSS-RBF,30,178,0.9975346455868592
PSS-RBF,30,179,0.9975346455868592
PSS-RBF,30,180,0.9975346455868592
PSS-RBF,30,181,0.9975346455868592
PSS-RBF,30,182,0.9975346455868592
PSS-RBF,30,183,0.9975346455868592
PSS-RBF,30,184,0.9975346455868592
PSS-RBF,30,185,0.9975346455868592
PSS-RBF,30,186,0.9975346455868592
PSS-RBF,30,187,0.9975347065014075
PSS-RBF,30,188,0.9980272849617577
PSS-RBF,30,189,0.99819170193459
PSS-RBF,30,190,0.9990136946386946
PSS-RBF,30,191,0.9990136946386946
PSS-RBF,30,192,0.9990136946386946
PSS-RBF,30,193,0.9990136946386946
PSS-RBF,30,194,0.9990136946386946
PSS-RBF,30,195,0.9990136946386946
PSS-RBF,30,196,0.9990136946386946
PSS-RBF,30,197,0.9990136946386946
PSS-RBF,30,198,0.9990136946386946
PSS-RBF,30,199,0.9990136946386946
PSS-RBF,30,200,0.9990136946386946
PSS-RBF,30,201,0.9990136946386946
PSS-RBF,30,202,0.9990136946386946
PSS-RBF,30,203,0.9990136946386946
PSS-RBF,30,204,0.9990136946386946
PSS-RBF,30,205,0.9990136946386946
PSS-RBF,30,206,0.9990136946386946
PSS-RBF,30,207,0.9990136946386946
PSS-RBF,30,208,0.9990136946386946
PSS-RBF,30,209,0.9990136946386946
PSS-RBF,30,210,0.9990136946386946
PSS-RBF,30,211,0.9990136946386946
PSS-RBF,30,212,0.9990136946386946
PSS-RBF,30,213,0.9990136946386946
PSS-RBF,30,214,0.9990136946386946
PSS-RBF,30,215,0.9990136946386946
PSS-RBF,30,216,0.9990136946386946
PSS-RBF,30,217,0.9990136946386946
PSS-RBF,30,218,0.9990136946386946
PSS-RBF,30,219,0.9990136946386946
PSS-RBF,30,220,0.9990136946386946
PSS-RBF,30,221,0.9990136946386946
PSS-RBF,30,222,0.9990136946386946
