model_name,seed,epoch,loss
SADE-RBF,24,86,0.014816722256797995
SADE-RBF,24,87,0.014816508035393106
SADE-RBF,24,88,0.014816508035393106
SADE-RBF,24,89,0.014816508035393106
SADE-RBF,24,90,0.014816508035393106
SADE-RBF,24,91,0.014813039057246631
SADE-RBF,24,92,0.014813039057246631
SADE-RBF,24,93,0.014811586590674728
SADE-RBF,24,94,0.014810595744576731
SADE-RBF,24,95,0.014809478714901769
SADE-RBF,24,96,0.01480918016825984
SADE-RBF,24,97,0.014809039417126043
SADE-RBF,24,98,0.01480834950709655
SADE-RBF,24,99,0.01480834950709655
SADE-RBF,24,100,0.01480834950709655
SADE-RBF,24,101,0.014807570998967715
SADE-RBF,24,102,0.014807570998967715
SADE-RBF,24,103,0.014807569060452556
SADE-RBF,24,104,0.014807569060452556
SADE-RBF,24,105,0.014805955164792457
SADE-RBF,24,106,0.014805842578613306
SADE-RBF,24,107,0.014805842578613306
SADE-RBF,24,108,0.014805842578613306
SADE-RBF,24,109,0.014805842578613306
SADE-RBF,24,110,0.014805842578613306
SADE-RBF,24,111,0.014805699891567546
SADE-RBF,24,112,0.014805699891567546
SADE-RBF,24,113,0.014805555279025464
SADE-RBF,24,114,0.014805245505268962
SADE-RBF,24,115,0.014805245505268962
SADE-RBF,24,116,0.014804624656894387
SADE-RBF,24,117,0.014804608243447048
SADE-RBF,24,118,0.014804608243447048
SADE-RBF,24,119,0.014804608243447048
SADE-RBF,24,120,0.014804608243447048
SADE-RBF,24,121,0.014804486569216426
SADE-RBF,24,122,0.014804317933321017
SADE-RBF,24,123,0.014804317933321017
SADE-RBF,24,124,0.014804269638723562
SADE-RBF,24,125,0.01480408374763194
SADE-RBF,24,126,0.01480408374763194
SADE-RBF,24,127,0.01480408374763194
SADE-RBF,24,128,0.01480386755024389
SADE-RBF,24,129,0.01480386755024389
SADE-RBF,24,130,0.014803664699197496
SADE-RBF,24,131,0.014803445879031504
SADE-RBF,24,132,0.014803415521985759
SADE-RBF,24,133,0.014803415521985759
SADE-RBF,24,134,0.014803415521985759
SADE-RBF,24,135,0.014803408432171879
SADE-RBF,24,136,0.014803274486581783
SADE-RBF,24,137,0.014803229599957583
SADE-RBF,24,138,0.014803229599957583
SADE-RBF,24,139,0.014803167257019115
SADE-RBF,24,140,0.014803167257019115
SADE-RBF,24,141,0.01480314159227517
SADE-RBF,24,142,0.01480314159227517
SADE-RBF,24,143,0.014803113893389407
SADE-RBF,24,144,0.014803045858347267
SADE-RBF,24,145,0.014803045858347267
SADE-RBF,24,146,0.014803038925902925
SADE-RBF,24,147,0.0148030095884318
SADE-RBF,24,148,0.014802987705591584
SADE-RBF,24,149,0.014802987705591584
SADE-RBF,24,150,0.014802967126601958
SADE-RBF,24,151,0.014802926352330534
SADE-RBF,24,152,0.014802926352330534
SADE-RBF,24,153,0.01480291185803171
SADE-RBF,24,154,0.01480291185803171
SADE-RBF,24,155,0.014802907873797812
SADE-RBF,24,156,0.014802893543866071
SADE-RBF,24,157,0.014802892417179444
SADE-RBF,24,158,0.014802874516525951
SADE-RBF,24,159,0.014802857895463121
SADE-RBF,24,160,0.014802857895463121
SADE-RBF,24,161,0.014802845597610284
SADE-RBF,24,162,0.014802845597610284
SADE-RBF,24,163,0.014802845597610284
SADE-RBF,24,164,0.014802837749407563
SADE-RBF,24,165,0.014802837749407563
SADE-RBF,24,166,0.01480282995007442
SADE-RBF,24,167,0.014802827944094234
SADE-RBF,24,168,0.014802809511568114
SADE-RBF,24,169,0.014802809511568114
SADE-RBF,24,170,0.014802809511568114
SADE-RBF,24,171,0.014802809511568114
SADE-RBF,24,172,0.014802809511568114
SADE-RBF,24,173,0.014802801909232634
SADE-RBF,24,174,0.014802801909232634
SADE-RBF,24,175,0.014802799202548934
SADE-RBF,24,176,0.014802799202548934
SADE-RBF,24,177,0.014802799202548934
SADE-RBF,24,178,0.014802799202548934
SADE-RBF,24,179,0.014802798704110654
SADE-RBF,24,180,0.014802798584713782
SADE-RBF,24,181,0.014802798320650254
SADE-RBF,24,182,0.01480279694936693
SADE-RBF,24,183,0.01480279694936693
SADE-RBF,24,184,0.014802793352032282
SADE-RBF,24,185,0.014802793352032282
SADE-RBF,24,186,0.014802793352032282
SADE-RBF,24,187,0.014802793352032282
SADE-RBF,24,188,0.014802793352032282
SADE-RBF,24,189,0.014802793352032282
SADE-RBF,24,190,0.014802793352032282
SADE-RBF,24,191,0.014802793352032282
SADE-RBF,24,192,0.014802793352032282
SADE-RBF,24,193,0.014802791950103223
SADE-RBF,24,194,0.014802791950103223
SADE-RBF,24,195,0.014802791950103223
SADE-RBF,24,196,0.014802791929335205
SADE-RBF,24,197,0.01480279169274158
SADE-RBF,24,198,0.014802791569418038
SADE-RBF,24,199,0.01480279120889126
SADE-RBF,24,200,0.014802790661965687
SADE-RBF,24,201,0.014802790661965687
SADE-RBF,24,202,0.014802790661965687
SADE-RBF,24,203,0.014802790661965687
SADE-RBF,24,204,0.014802790661965687
SADE-RBF,24,205,0.014802790661965687
SADE-RBF,24,206,0.014802790661965687
SADE-RBF,24,207,0.01480279042101705
SADE-RBF,24,208,0.01480279042101705
SADE-RBF,24,209,0.01480279042101705
SADE-RBF,24,210,0.01480279042101705
SADE-RBF,24,211,0.014802790335440191
SADE-RBF,24,212,0.014802790335440191
SADE-RBF,24,213,0.014802790335440191
SADE-RBF,24,214,0.014802790335440191
SADE-RBF,24,215,0.014802790268583107
SADE-RBF,24,216,0.014802790268583107
SADE-RBF,24,217,0.014802790170612559
SADE-RBF,24,218,0.014802790170612559
SADE-RBF,24,219,0.014802790170612559
SADE-RBF,24,220,0.014802790170612559
SADE-RBF,24,221,0.014802790126182234
SADE-RBF,24,222,0.014802790075295624
SADE-RBF,24,223,0.014802790074622948
SADE-RBF,24,224,0.014802790074622948
SADE-RBF,24,225,0.014802790074622948
SADE-RBF,24,226,0.014802790074622948
SADE-RBF,24,227,0.014802790074574199
SADE-RBF,24,228,0.01480279003204206
SADE-RBF,24,229,0.014802790022305216
SADE-RBF,24,230,0.014802790002548834
SADE-RBF,24,231,0.014802789977783183
SADE-RBF,24,232,0.014802789972759684
SADE-RBF,24,233,0.014802789972759684
SADE-RBF,24,234,0.014802789972759684
SADE-RBF,24,235,0.014802789972759684
SADE-RBF,24,236,0.014802789966686911
SADE-RBF,24,237,0.014802789933922304
SADE-RBF,24,238,0.0148027899274517
SADE-RBF,24,239,0.0148027899274517
SADE-RBF,24,240,0.014802789908142103
SADE-RBF,24,241,0.014802789907624916
SADE-RBF,24,242,0.014802789907624916
SADE-RBF,24,243,0.014802789894273036
SADE-RBF,24,244,0.01480278989370556
SADE-RBF,24,245,0.014802789885534852
SADE-RBF,24,246,0.014802789885534852
SADE-RBF,24,247,0.01480278987764711
SADE-RBF,24,248,0.01480278987243642
SADE-RBF,24,249,0.01480278987243642
SADE-RBF,24,250,0.014802789864632439
PSS-RBF,40,1,0.017388682745275708
PSS-RBF,40,2,0.017117555527700685
PSS-RBF,40,3,0.01624406996608684
PSS-RBF,40,4,0.015960584306849813
PSS-RBF,40,5,0.015896250528437864
PSS-RBF,40,6,0.01584442243518415
PSS-RBF,40,7,0.015778212694795953
PSS-RBF,40,8,0.015749609083751538
PSS-RBF,40,9,0.015749609083751538
PSS-RBF,40,10,0.015749609083751538
PSS-RBF,40,11,0.015749609083751538
PSS-RBF,40,12,0.015749609083751538
PSS-RBF,40,13,0.015749609083751538
PSS-RBF,40,14,0.015749609083751538
PSS-RBF,40,15,0.015749609083751538
PSS-RBF,40,16,0.015749609083751538
PSS-RBF,40,17,0.015749609083751538
PSS-RBF,40,18,0.015749609083751538
PSS-RBF,40,19,0.015749609083751538
PSS-RBF,40,20,0.015749609083751538
PSS-RBF,40,21,0.015749609083751538
PSS-RBF,40,22,0.015749609083751538
PSS-RBF,40,23,0.015749609083751538
PSS-RBF,40,24,0.015749609083751538
PSS-RBF,40,25,0.015749609083751538
PSS-RBF,40,26,0.015749609083751538
PSS-RBF,40,27,0.015749609083751538
PSS-RBF,40,28,0.015749609083751538
PSS-RBF,40,29,0.015749609083751538
PSS-RBF,40,30,0.015749609083751538
PSS-RBF,40,31,0.015749609083751538
PSS-RBF,40,32,0.015749609083751538
PSS-RBF,40,33,0.015749609083751538
PSS-RBF,40,34,0.015749609083751538
PSS-RBF,40,35,0.015749609083751538
PSS-RBF,40,36,0.015749609083751538
PSS-RBF,40,37,0.015749609083751538
PSS-RBF,40,38,0.015749609083751538
PSS-RBF,40,39,0.015749609083751538
PSS-RBF,40,40,0.015749609083751538
PSS-RBF,40,41,0.015749609083751538
PSS-RBF,40,42,0.015749609083751538
PSS-RBF,40,43,0.015749609083751538
PSS-RBF,40,44,0.015749609083751538
PSS-RBF,40,45,0.015749609083751538
PSS-RBF,40,46,0.015749609083751538
PSS-RBF,40,47,0.015749609083751538
PSS-RBF,40,48,0.015749609083751538
PSS-RBF,40,49,0.015749609083751538
PSS-RBF,40,50,0.015749609083751538
PSS-RBF,40,51,0.015749609083751538
PSS-RBF,40,52,0.015749609083751538
PSS-RBF,40,53,0.015749609083751538
PSS-RBF,40,54,0.015749609083751538
PSS-RBF,40,55,0.015749609083751538
PSS-RBF,40,56,0.015749609083751538
PSS-RBF,40,57,0.015749609083751538
PSS-RBF,40,58,0.015749609083751538
PSS-RBF,40,59,0.015749609083751538
PSS-RBF,40,60,0.015749609083751538
PSS-RBF,40,61,0.015749609083751538
PSS-RBF,40,62,0.015749609083751538
PSS-RBF,40,63,0.015749609083751538
PSS-RBF,40,64,0.015749609083751538
PSS-RBF,40,65,0.015749609083751538
PSS-RBF,40,66,0.015749609083751538
PSS-RBF,40,67,0.015749609083751538
PSS-RBF,40,68,0.015749609083751538
PSS-RBF,40,69,0.015749609083751538
PSS-RBF,40,70,0.015749609083751538
PSS-RBF,40,71,0.015749609083751538
PSS-RBF,40,72,0.015749609083751538
PSS-RBF,40,73,0.015749609083751538
PSS-RBF,40,74,0.015749609083751538
PSS-RBF,40,75,0.015749609083751538
PSS-RBF,40,76,0.015749609083751538
PSS-RBF,40,77,0.015749609083751538
PSS-RBF,40,78,0.015601831754821598
PSS-RBF,40,79,0.015601831754821598
PSS-RBF,40,80,0.015601831754821598
PSS-RBF,40,81,0.015601831754821598
PSS-RBF,40,82,0.015601831754821598
PSS-RBF,40,83,0.015601831754821598
PSS-RBF,40,84,0.015601831754821598
PSS-RBF,40,85,0.015601831754821598
PSS-RBF,40,86,0.015601831754821598
PSS-RBF,40,87,0.015601831754821598
PSS-RBF,40,88,0.015601831754821598
PSS-RBF,40,89,0.015601831754821598
PSS-RBF,40,90,0.015601831754821598
PSS-RBF,40,91,0.015601831754821598
PSS-RBF,40,92,0.015601831754821598
PSS-RBF,40,93,0.015601831754821598
PSS-RBF,40,94,0.015601831754821598
PSS-RBF,40,95,0.015601831754821598
PSS-RBF,40,96,0.015601831754821598
PSS-RBF,40,97,0.015601831754821598
PSS-RBF,40,98,0.015601831754821598
PSS-RBF,40,99,0.015601831754821598
PSS-RBF,40,100,0.015601831754821598
PSS-RBF,40,101,0.015601831754821598
PSS-RBF,40,102,0.015601831754821598
PSS-RBF,40,103,0.015601831754821598
PSS-RBF,40,104,0.015601831754821598
PSS-RBF,40,105,0.015601831754821598
PSS-RBF,40,106,0.015601831754821598
PSS-RBF,40,107,0.015601831754821598
PSS-RBF,40,108,0.015601831754821598
PSS-RBF,40,109,0.015601831754821598
PSS-RBF,40,110,0.015525479053138159
PSS-RBF,40,111,0.015314666913203372
PSS-RBF,40,112,0.015175567996269979
PSS-RBF,40,113,0.01513014597372851
PSS-RBF,40,114,0.015122537497435876
PSS-RBF,40,115,0.015122537497435876
PSS-RBF,40,116,0.015122537497435876
PSS-RBF,40,117,0.015122537497435876
PSS-RBF,40,118,0.015122537497435876
PSS-RBF,40,119,0.015122537497435876
PSS-RBF,40,120,0.015122537497435876
PSS-RBF,40,121,0.015122537497435876
PSS-RBF,40,122,0.015122537497435876
PSS-RBF,40,123,0.015122537497435876
PSS-RBF,40,124,0.015122537497435876
PSS-RBF,40,125,0.015122537497435876
PSS-RBF,40,126,0.015122537497435876
PSS-RBF,40,127,0.015122537497435876
PSS-RBF,40,128,0.015122537497435876
PSS-RBF,40,129,0.015122537497435876
PSS-RBF,40,130,0.015122537497435876
PSS-RBF,40,131,0.015122537497435876
PSS-RBF,40,132,0.015122537497435876
PSS-RBF,40,133,0.015122537497435876
PSS-RBF,40,134,0.015122537497435876
PSS-RBF,40,135,0.015122537497435876
PSS-RBF,40,136,0.015122537497435876
PSS-RBF,40,137,0.015122537497435876
PSS-RBF,40,138,0.015122537497435876
PSS-RBF,40,139,0.015122537497435876
PSS-RBF,40,140,0.015122537497435876
PSS-RBF,40,141,0.015122537497435876
PSS-RBF,40,142,0.015122537497435876
PSS-RBF,40,143,0.015122537497435876
PSS-RBF,40,144,0.015122537497435876
PSS-RBF,40,145,0.015122537497435876
PSS-RBF,40,146,0.015122537497435876
PSS-RBF,40,147,0.015122537497435876
PSS-RBF,40,148,0.015122537497435876
PSS-RBF,40,149,0.015122537497435876
PSS-RBF,40,150,0.015122537497435876
PSS-RBF,40,151,0.015122537497435876
PSS-RBF,40,152,0.015122537497435876
PSS-RBF,40,153,0.015122537497435876
PSS-RBF,40,154,0.015122537497435876
PSS-RBF,40,155,0.015122537497435876
PSS-RBF,40,156,0.015122537497435876
PSS-RBF,40,157,0.015122537497435876
PSS-RBF,40,158,0.015122537497435876
PSS-RBF,40,159,0.015122537497435876
PSS-RBF,40,160,0.015122537497435876
PSS-RBF,40,161,0.015122537497435876
PSS-RBF,40,162,0.015122537497435876
PSS-RBF,40,163,0.015122537497435876
PSS-RBF,40,164,0.015122537497435876
PSS-RBF,40,165,0.015122537497435876
PSS-RBF,40,166,0.015122537497435876
PSS-RBF,40,167,0.015122537497435876
PSS-RBF,40,168,0.015122537497435876
PSS-RBF,40,169,0.015122537497435876
PSS-RBF,40,170,0.015122537497435876
PSS-RBF,40,171,0.015122537497435876
PSS-RBF,40,172,0.015122537497435876
PSS-RBF,40,173,0.015122537497435876
PSS-RBF,40,174,0.015122537497435876
PSS-RBF,40,175,0.015122537497435876
PSS-RBF,40,176,0.015122537497435876
PSS-RBF,40,177,0.015122537497435876
PSS-RBF,40,178,0.015122537497435876
PSS-RBF,40,179,0.015122537497435876
PSS-RBF,40,180,0.015122537497435876
PSS-RBF,40,181,0.015122537497435876
PSS-RBF,40,182,0.015122537497435876
PSS-RBF,40,183,0.015122537497435876
PSS-RBF,40,184,0.015122537497435876
PSS-RBF,40,185,0.015122537497435876
PSS-RBF,40,186,0.015122537497435876
PSS-RBF,40,187,0.015122537497435876
PSS-RBF,40,188,0.015122537497435876
PSS-RBF,40,189,0.015122537497435876
PSS-RBF,40,190,0.015122537497435876
PSS-RBF,40,191,0.015122537497435876
PSS-RBF,40,192,0.015122537497435876
PSS-RBF,40,193,0.015122537497435876
PSS-RBF,40,194,0.015122537497435876
PSS-RBF,40,195,0.015122537497435876
PSS-RBF,40,196,0.015122537497435876
PSS-RBF,40,197,0.015122537497435876
PSS-RBF,40,198,0.015122537497435876
PSS-RBF,40,199,0.015122537497435876
PSS-RBF,40,200,0.015122537497435876
PSS-RBF,40,201,0.015122537497435876
PSS-RBF,40,202,0.015122537497435876
PSS-RBF,40,203,0.015122537497435876
PSS-RBF,40,204,0.015122537497435876
PSS-RBF,40,205,0.015122537497435876
PSS-RBF,40,206,0.015122537497435876
PSS-RBF,40,207,0.015122537497435876
PSS-RBF,40,208,0.015122537497435876
PSS-RBF,40,209,0.015122537497435876
PSS-RBF,40,210,0.015122537497435876
PSS-RBF,40,211,0.015122537497435876
PSS-RBF,40,212,0.015122537497435876
PSS-RBF,40,213,0.015122537497435876
PSS-RBF,40,214,0.015122537497435876
PSS-RBF,40,215,0.015122537497435876
PSS-RBF,40,216,0.015122537497435876
PSS-RBF,40,217,0.015122537497435876
PSS-RBF,40,218,0.015122537497435876
PSS-RBF,40,219,0.015122537497435876
PSS-RBF,40,220,0.015122537497435876
PSS-RBF,40,221,0.015122537497435876
PSS-RBF,40,222,0.015122537497435876
PSS-RBF,40,223,0.015122537497435876
PSS-RBF,40,224,0.015122537497435876
PSS-RBF,40,225,0.015122537497435876
PSS-RBF,40,226,0.015122537497435876
PSS-RBF,40,227,0.015122537497435876
PSS-RBF,40,228,0.015122537497435876
PSS-RBF,40,229,0.015122537497435876
PSS-RBF,40,230,0.015122537497435876
PSS-RBF,40,231,0.015122537497435876
PSS-RBF,40,232,0.015122537497435876
PSS-RBF,40,233,0.015122537497435876
PSS-RBF,40,234,0.015122537497435876
PSS-RBF,40,235,0.015122537497435876
PSS-RBF,40,236,0.015122537497435876
PSS-RBF,40,237,0.015122537497435876
PSS-RBF,40,238,0.015122537497435876
PSS-RBF,40,239,0.015122537497435876
PSS-RBF,40,240,0.015122537497435876
PSS-RBF,40,241,0.015122537497435876
PSS-RBF,40,242,0.015122537497435876
PSS-RBF,40,243,0.015122537497435876
PSS-RBF,40,244,0.015122537497435876
PSS-RBF,40,245,0.015122537497435876
PSS-RBF,40,246,0.015122537497435876
PSS-RBF,40,247,0.015122537497435876
PSS-RBF,40,248,0.015122537497435876
PSS-RBF,40,249,0.015122537497435876
PSS-RBF,40,250,0.015122537497435876
SADE-RBF,27,1,0.016421946934073714
SADE-RBF,27,2,0.016421946934073714
SADE-RBF,27,3,0.016046177001187285
SADE-RBF,27,4,0.015973374885526012
SADE-RBF,27,5,0.015919977442786462
SADE-RBF,27,6,0.014948439383780253
SADE-RBF,27,7,0.014948439383780253
SADE-RBF,27,8,0.014900174164147897
SADE-RBF,27,9,0.014900174164147897
SADE-RBF,27,10,0.014900174164147897
SADE-RBF,27,11,0.014900174164147897
SADE-RBF,27,12,0.014799169174093223
SADE-RBF,27,13,0.014799169174093223
SADE-RBF,27,14,0.014799169174093223
SADE-RBF,27,15,0.014799169174093223
SADE-RBF,27,16,0.014799169174093223
SADE-RBF,27,17,0.014799169174093223
SADE-RBF,27,18,0.014799169174093223
SADE-RBF,27,19,0.014799169174093223
SADE-RBF,27,20,0.014799169174093223
SADE-RBF,27,21,0.014799169174093223
SADE-RBF,27,22,0.014799169174093223
SADE-RBF,27,23,0.014799169174093223
SADE-RBF,27,24,0.014799169174093223
SADE-RBF,27,25,0.014740742497539655
SADE-RBF,27,26,0.014740742497539655
SADE-RBF,27,27,0.014736289669719052
SADE-RBF,27,28,0.014665041653434832
SADE-RBF,27,29,0.014665041653434832
SADE-RBF,27,30,0.01466502861362552
SADE-RBF,27,31,0.01466502861362552
SADE-RBF,27,32,0.01466502861362552
SADE-RBF,27,33,0.014638053916090486
SADE-RBF,27,34,0.014619368488737518
SADE-RBF,27,35,0.014619368488737518
SADE-RBF,27,36,0.014598397984609643
SADE-RBF,27,37,0.014598397984609643
SADE-RBF,27,38,0.014598397984609643
SADE-RBF,27,39,0.014598397984609643
SADE-RBF,27,40,0.014598397984609643
SADE-RBF,27,41,0.014585816176753754
SADE-RBF,27,42,0.014585816176753754
SADE-RBF,27,43,0.014585816176753754
SADE-RBF,27,44,0.014574326832762522
SADE-RBF,27,45,0.014574326832762522
SADE-RBF,27,46,0.014574326832762522
SADE-RBF,27,47,0.01456394392474375
SADE-RBF,27,48,0.01456394392474375
SADE-RBF,27,49,0.01456394392474375
SADE-RBF,27,50,0.01456394392474375
SADE-RBF,27,51,0.014559709253530945
SADE-RBF,27,52,0.014559709253530945
SADE-RBF,27,53,0.014559709253530945
SADE-RBF,27,54,0.014559709253530945
SADE-RBF,27,55,0.014558776663658436
SADE-RBF,27,56,0.014548460842973098
SADE-RBF,27,57,0.014544738352471415
SADE-RBF,27,58,0.014544738352471415
SADE-RBF,27,59,0.014533224919799139
SADE-RBF,27,60,0.014533224919799139
SADE-RBF,27,61,0.014533224919799139
SADE-RBF,27,62,0.014533224919799139
SADE-RBF,27,63,0.014533224919799139
SADE-RBF,27,64,0.014533224919799139
SADE-RBF,27,65,0.014533224919799139
SADE-RBF,27,66,0.014533224919799139
SADE-RBF,27,67,0.014532106210144719
SADE-RBF,27,68,0.014527167312202586
SADE-RBF,27,69,0.014527167312202586
SADE-RBF,27,70,0.014518951867183789
SADE-RBF,27,71,0.014518951867183789
SADE-RBF,27,72,0.014518095047076164
SADE-RBF,27,73,0.014513844960957844
SADE-RBF,27,74,0.014513844960957844
SADE-RBF,27,75,0.014508743067980683
SADE-RBF,27,76,0.014508743067980683
SADE-RBF,27,77,0.014506756686485892
SADE-RBF,27,78,0.014503225971417559
SADE-RBF,27,79,0.014503225971417559
SADE-RBF,27,80,0.014503225971417559
SADE-RBF,27,81,0.014501337506616292
SADE-RBF,27,82,0.014501337506616292
SADE-RBF,27,83,0.014501261157608478
SADE-RBF,27,84,0.014496147942417475
SADE-RBF,27,85,0.014496147942417475
SADE-RBF,27,86,0.014495307268993373
SADE-RBF,27,87,0.014492799512879172
SADE-RBF,27,88,0.01449173836224965
SADE-RBF,27,89,0.01449173836224965
SADE-RBF,27,90,0.01449173836224965
SADE-RBF,27,91,0.01449173836224965
SADE-RBF,27,92,0.01449173836224965
SADE-RBF,27,93,0.014490921214019499
SADE-RBF,27,94,0.014490921214019499
SADE-RBF,27,95,0.014490921214019499
SADE-RBF,27,96,0.014490921214019499
SADE-RBF,27,97,0.014486736629408777
SADE-RBF,27,98,0.014486736629408777
SADE-RBF,27,99,0.014486712661699251
SADE-RBF,27,100,0.014486549624257609
SADE-RBF,27,101,0.014486549624257609
SADE-RBF,27,102,0.014486118266418662
SADE-RBF,27,103,0.014486118266418662
SADE-RBF,27,104,0.014486118266418662
SADE-RBF,27,105,0.014486118266418662
SADE-RBF,27,106,0.014486118266418662
SADE-RBF,27,107,0.014486118266418662
SADE-RBF,27,108,0.014486118266418662
SADE-RBF,27,109,0.014486118266418662
SADE-RBF,27,110,0.014486089965248116
SADE-RBF,27,111,0.014486016956479227
SADE-RBF,27,112,0.014485272430767929
SADE-RBF,27,113,0.014485272430767929
SADE-RBF,27,114,0.014485264585407085
SADE-RBF,27,115,0.014485264585407085
SADE-RBF,27,116,0.014485264585407085
SADE-RBF,27,117,0.014484845054190693
SADE-RBF,27,118,0.014484845054190693
SADE-RBF,27,119,0.014484845054190693
SADE-RBF,27,120,0.014484845054190693
SADE-RBF,27,121,0.014484845054190693
SADE-RBF,27,122,0.014484711435088893
SADE-RBF,27,123,0.014484711435088893
SADE-RBF,27,124,0.014484562240053688
SADE-RBF,27,125,0.014484069755539848
SADE-RBF,27,126,0.014484069755539848
SADE-RBF,27,127,0.014484051099286932
SADE-RBF,27,128,0.014484051099286932
SADE-RBF,27,129,0.014484051099286932
SADE-RBF,27,130,0.014484051099286932
SADE-RBF,27,131,0.014483925893417545
SADE-RBF,27,132,0.014483925893417545
SADE-RBF,27,133,0.014483884488283399
SADE-RBF,27,134,0.014483837778130101
SADE-RBF,27,135,0.014483837778130101
SADE-RBF,27,136,0.014483837778130101
SADE-RBF,27,137,0.014483817909871148
SADE-RBF,27,138,0.014483643241454609
SADE-RBF,27,139,0.014483643241454609
SADE-RBF,27,140,0.014483643241454609
SADE-RBF,27,141,0.014483643241454609
SADE-RBF,27,142,0.014483643241454609
SADE-RBF,27,143,0.014483562508613395
SADE-RBF,27,144,0.014483562508613395
SADE-RBF,27,145,0.01448351580901175
SADE-RBF,27,146,0.01448351580901175
SADE-RBF,27,147,0.014483437489438334
SADE-RBF,27,148,0.014483351488782532
SADE-RBF,27,149,0.014483264060271948
SADE-RBF,27,150,0.014483188518719619
SADE-RBF,27,151,0.014483188518719619
SADE-RBF,27,152,0.01448297519765854
SADE-RBF,27,153,0.01448297519765854
SADE-RBF,27,154,0.01448295097765335
SADE-RBF,27,155,0.014482877628130874
SADE-RBF,27,156,0.014482877628130874
SADE-RBF,27,157,0.014482563667101912
SADE-RBF,27,158,0.014482563667101912
SADE-RBF,27,159,0.014482563667101912
SADE-RBF,27,160,0.014482563667101912
SADE-RBF,27,161,0.014482500495649968
SADE-RBF,27,162,0.014482500495649968
SADE-RBF,27,163,0.01448241810713123
SADE-RBF,27,164,0.01448236347360753
SADE-RBF,27,165,0.014482170083437006
SADE-RBF,27,166,0.014482170083437006
SADE-RBF,27,167,0.014481983511942484
SADE-RBF,27,168,0.014481970308740086
SADE-RBF,27,169,0.01448180041528112
SADE-RBF,27,170,0.01448180041528112
SADE-RBF,27,171,0.01448180041528112
SADE-RBF,27,172,0.01448157425578318
SADE-RBF,27,173,0.01448157425578318
SADE-RBF,27,174,0.014481534921257026
SADE-RBF,27,175,0.014481133001325636
SADE-RBF,27,176,0.014481035037315878
SADE-RBF,27,177,0.014481035037315878
SADE-RBF,27,178,0.014481035037315878
SADE-RBF,27,179,0.014481035037315878
SADE-RBF,27,180,0.014480882705083324
SADE-RBF,27,181,0.014480843381575516
SADE-RBF,27,182,0.014480843381575516
SADE-RBF,27,183,0.014480686548176613
SADE-RBF,27,184,0.014480686548176613
SADE-RBF,27,185,0.014480686548176613
SADE-RBF,27,186,0.014480686548176613
SADE-RBF,27,187,0.01448061636024938
SADE-RBF,27,188,0.01448061636024938
SADE-RBF,27,189,0.01448061636024938
SADE-RBF,27,190,0.01448059392311594
SADE-RBF,27,191,0.014480577118633202
SADE-RBF,27,192,0.014480577118633202
SADE-RBF,27,193,0.014480577118633202
SADE-RBF,27,194,0.014480509071587322
SADE-RBF,27,195,0.014480509071587322
SADE-RBF,27,196,0.014480509071587322
SADE-RBF,27,197,0.014480509071587322
SADE-RBF,27,198,0.014480429239494151
SADE-RBF,27,199,0.014480410139584884
SADE-RBF,27,200,0.014480316766057714
SADE-RBF,27,201,0.014480316766057714
SADE-RBF,27,202,0.014480287536352048
SADE-RBF,27,203,0.014480281460882032
SADE-RBF,27,204,0.014480281460882032
SADE-RBF,27,205,0.014480281460882032
SADE-RBF,27,206,0.014480273894574602
SADE-RBF,27,207,0.014480273894574602
SADE-RBF,27,208,0.014480269376966224
SADE-RBF,27,209,0.014480269376966224
SADE-RBF,27,210,0.014480269376966224
SADE-RBF,27,211,0.014480269376966224
SADE-RBF,27,212,0.014480269376966224
SADE-RBF,27,213,0.014480242631812803
SADE-RBF,27,214,0.014480242631812803
SADE-RBF,27,215,0.014480242631812803
SADE-RBF,27,216,0.014480237192327192
SADE-RBF,27,217,0.014480237192327192
SADE-RBF,27,218,0.01448023390881395
SADE-RBF,27,219,0.014480233855414389
SADE-RBF,27,220,0.014480233855414389
SADE-RBF,27,221,0.014480233855414389
SADE-RBF,27,222,0.014480219231995883
SADE-RBF,27,223,0.014480219231995883
SADE-RBF,27,224,0.014480211594446462
SADE-RBF,27,225,0.014480211594446462
SADE-RBF,27,226,0.014480211594446462
SADE-RBF,27,227,0.014480207792474747
SADE-RBF,27,228,0.014480198304668217
SADE-RBF,27,229,0.01448019827604239
SADE-RBF,27,230,0.01448019827604239
SADE-RBF,27,231,0.01448019632413709
SADE-RBF,27,232,0.014480189292620285
SADE-RBF,27,233,0.014480187938363783
SADE-RBF,27,234,0.014480187938363783
SADE-RBF,27,235,0.014480187938363783
SADE-RBF,27,236,0.014480184066444314
SADE-RBF,27,237,0.01448017017599824
SADE-RBF,27,238,0.01448017017599824
SADE-RBF,27,239,0.014480170039233808
SADE-RBF,27,240,0.014480167908379528
SADE-RBF,27,241,0.014480167810450072
SADE-RBF,27,242,0.014480167810450072
SADE-RBF,27,243,0.014480163290420012
SADE-RBF,27,244,0.014480163290420012
SADE-RBF,27,245,0.014480163290420012
SADE-RBF,27,246,0.014480155010993956
SADE-RBF,27,247,0.014480155010993956
SADE-RBF,27,248,0.01448015482396002
SADE-RBF,27,249,0.01448015482396002
SADE-RBF,27,250,0.01448014274733129
PSS-RBF,42,1,0.016418168344124382
