model_name,seed,epoch,loss
WOA-FOA-RBF,24,242,0.0036751749118913947
WOA-FOA-RBF,24,243,0.0036751749118913947
WOA-FOA-RBF,24,244,0.0036751749118913947
WOA-FOA-RBF,24,245,0.0036751749118913947
WOA-FOA-RBF,24,246,0.0036751749118913947
WOA-FOA-RBF,24,247,0.0036751749118913947
WOA-FOA-RBF,24,248,0.0036751749118913947
WOA-FOA-RBF,24,249,0.0036751749118913947
WOA-FOA-RBF,24,250,0.0036751749118913947
WOA-FOA-RBF,15,1,0.0038099097727472267
WOA-FOA-RBF,15,2,0.0038099097727472267
WOA-FOA-RBF,15,3,0.0038099097727472267
WOA-FOA-RBF,15,4,0.0038099097727472267
WOA-FOA-RBF,15,5,0.0038099097727472267
WOA-FOA-RBF,15,6,0.0038099097727472267
WOA-FOA-RBF,15,7,0.0038099097727472267
WOA-FOA-RBF,15,8,0.0038099097727472267
WOA-FOA-RBF,15,9,0.0038099097727472267
WOA-FOA-RBF,15,10,0.0038099097727472267
WOA-FOA-RBF,15,11,0.0038099097727472267
WOA-FOA-RBF,15,12,0.0038099097727472267
WOA-FOA-RBF,15,13,0.0038099097727472267
WOA-FOA-RBF,15,14,0.0038099097727472267
WOA-FOA-RBF,15,15,0.0038099097727472267
WOA-FOA-RBF,15,16,0.0038099097727472267
WOA-FOA-RBF,15,17,0.0038099097727472267
WOA-FOA-RBF,15,18,0.0038099097727472267
WOA-FOA-RBF,15,19,0.0038099097727472267
WOA-FOA-RBF,15,20,0.0038099097727472267
WOA-FOA-RBF,15,21,0.0038099097727472267
WOA-FOA-RBF,15,22,0.0038099097727472267
WOA-FOA-RBF,15,23,0.0038099097727472267
WOA-FOA-RBF,15,24,0.0038099097727472267
WOA-FOA-RBF,15,25,0.0038099097727472267
WOA-FOA-RBF,15,26,0.0038099097727472267
WOA-FOA-RBF,15,27,0.0038099097727472267
WOA-FOA-RBF,15,28,0.0038099097727472267
WOA-FOA-RBF,15,29,0.0038099097727472267
WOA-FOA-RBF,15,30,0.0038099097727472267
WOA-FOA-RBF,15,31,0.0038099097727472267
WOA-FOA-RBF,15,32,0.0038099097727472267
WOA-FOA-RBF,15,33,0.0038099097727472267
WOA-FOA-RBF,15,34,0.0038099097727472267
WOA-FOA-RBF,15,35,0.0038099097727472267
WOA-FOA-RBF,15,36,0.0038099097727472267
WOA-FOA-RBF,15,37,0.0038099097727472267
WOA-FOA-RBF,15,38,0.0038099097727472267
WOA-FOA-RBF,15,39,0.0038099097727472267
WOA-FOA-RBF,15,40,0.0038099097727472267
WOA-FOA-RBF,15,41,0.0038099097727472267
WOA-FOA-RBF,15,42,0.0038099097727472267
WOA-FOA-RBF,15,43,0.0038099097727472267
WOA-FOA-RBF,15,44,0.0038099097727472267
WOA-FOA-RBF,15,45,0.0038099097727472267
WOA-FOA-RBF,15,46,0.0038099097727472267
WOA-FOA-RBF,15,47,0.0038099097727472267
WOA-FOA-RBF,15,48,0.0038099097727472267
WOA-FOA-RBF,15,49,0.0038099097727472267
WOA-FOA-RBF,15,50,0.0038099097727472267
WOA-FOA-RBF,15,51,0.0038099097727472267
WOA-FOA-RBF,15,52,0.0038099097727472267
WOA-FOA-RBF,15,53,0.0038099097727472267
WOA-FOA-RBF,15,54,0.0038099097727472267
WOA-FOA-RBF,15,55,0.0038099097727472267
WOA-FOA-RBF,15,56,0.0038099097727472267
WOA-FOA-RBF,15,57,0.0038099097727472267
WOA-FOA-RBF,15,58,0.0038099097727472267
WOA-FOA-RBF,15,59,0.0038099097727472267
WOA-FOA-RBF,15,60,0.0038099097727472267
WOA-FOA-RBF,15,61,0.0038099097727472267
WOA-FOA-RBF,15,62,0.0038099097727472267
WOA-FOA-RBF,15,63,0.0038099097727472267
WOA-FOA-RBF,15,64,0.0038099097727472267
WOA-FOA-RBF,15,65,0.0038099097727472267
WOA-FOA-RBF,15,66,0.0038099097727472267
WOA-FOA-RBF,15,67,0.0038099097727472267
WOA-FOA-RBF,15,68,0.0038099097727472267
WOA-FOA-RBF,15,69,0.0038099097727472267
WOA-FOA-RBF,15,70,0.0038099097727472267
WOA-FOA-RBF,15,71,0.0038099097727472267
WOA-FOA-RBF,15,72,0.0038099097727472267
WOA-FOA-RBF,15,73,0.0038099097727472267
WOA-FOA-RBF,15,74,0.0038099097727472267
WOA-FOA-RBF,15,75,0.0038099097727472267
WOA-FOA-RBF,15,76,0.0038099097727472267
WOA-FOA-RBF,15,77,0.0038099097727472267
WOA-FOA-RBF,15,78,0.0038099097727472267
WOA-FOA-RBF,15,79,0.0038099097727472267
WOA-FOA-RBF,15,80,0.0038099097727472267
WOA-FOA-RBF,15,81,0.0038099097727472267
WOA-FOA-RBF,15,82,0.0038099097727472267
WOA-FOA-RBF,15,83,0.0038099097727472267
WOA-FOA-RBF,15,84,0.0038099097727472267
WOA-FOA-RBF,15,85,0.0038099097727472267
WOA-FOA-RBF,15,86,0.0038099097727472267
WOA-FOA-RBF,15,87,0.0038099097727472267
WOA-FOA-RBF,15,88,0.0038099097727472267
WOA-FOA-RBF,15,89,0.0038099097727472267
WOA-FOA-RBF,15,90,0.0038099097727472267
WOA-FOA-RBF,15,91,0.0038099097727472267
WOA-FOA-RBF,15,92,0.0038099097727472267
WOA-FOA-RBF,15,93,0.0038099097727472267
WOA-FOA-RBF,15,94,0.0038099097727472267
WOA-FOA-RBF,15,95,0.0038099097727472267
WOA-FOA-RBF,15,96,0.0038099097727472267
WOA-FOA-RBF,15,97,0.0038099097727472267
WOA-FOA-RBF,15,98,0.0038099097727472267
WOA-FOA-RBF,15,99,0.0038099097727472267
WOA-FOA-RBF,15,100,0.0038099097727472267
WOA-FOA-RBF,15,101,0.0038099097727472267
WOA-FOA-RBF,15,102,0.0038099097727472267
WOA-FOA-RBF,15,103,0.0038099097727472267
WOA-FOA-RBF,15,104,0.0038099097727472267
WOA-FOA-RBF,15,105,0.0038099097727472267
WOA-FOA-RBF,15,106,0.0038099097727472267
WOA-FOA-RBF,15,107,0.0038099097727472267
WOA-FOA-RBF,15,108,0.0038099097727472267
WOA-FOA-RBF,15,109,0.0038099097727472267
WOA-FOA-RBF,15,110,0.0038099097727472267
WOA-FOA-RBF,15,111,0.0038099097727472267
WOA-FOA-RBF,15,112,0.0038099097727472267
WOA-FOA-RBF,15,113,0.0038099097727472267
WOA-FOA-RBF,15,114,0.0038099097727472267
WOA-FOA-RBF,15,115,0.0038099097727472267
WOA-FOA-RBF,15,116,0.0038099097727472267
WOA-FOA-RBF,15,117,0.0038099097727472267
WOA-FOA-RBF,15,118,0.0038099097727472267
WOA-FOA-RBF,15,119,0.0038099097727472267
WOA-FOA-RBF,15,120,0.0038099097727472267
WOA-FOA-RBF,15,121,0.0038099097727472267
WOA-FOA-RBF,15,122,0.0038099097727472267
WOA-FOA-RBF,15,123,0.0038099097727472267
WOA-FOA-RBF,15,124,0.0038099097727472267
WOA-FOA-RBF,15,125,0.0038099097727472267
WOA-FOA-RBF,15,126,0.0038099097727472267
WOA-FOA-RBF,15,127,0.0038099097727472267
WOA-FOA-RBF,15,128,0.0038099097727472267
WOA-FOA-RBF,15,129,0.0038099097727472267
WOA-FOA-RBF,15,130,0.0038099097727472267
WOA-FOA-RBF,15,131,0.0038099097727472267
WOA-FOA-RBF,15,132,0.0038099097727472267
WOA-FOA-RBF,15,133,0.0038099097727472267
WOA-FOA-RBF,15,134,0.0038099097727472267
WOA-FOA-RBF,15,135,0.0038099097727472267
WOA-FOA-RBF,15,136,0.0038099097727472267
WOA-FOA-RBF,15,137,0.0038099097727472267
WOA-FOA-RBF,15,138,0.0038099097727472267
WOA-FOA-RBF,15,139,0.0038099097727472267
WOA-FOA-RBF,15,140,0.0038099097727472267
WOA-FOA-RBF,15,141,0.0038099097727472267
WOA-FOA-RBF,15,142,0.0038099097727472267
WOA-FOA-RBF,15,143,0.0038099097727472267
WOA-FOA-RBF,15,144,0.0038099097727472267
WOA-FOA-RBF,15,145,0.0038099097727472267
WOA-FOA-RBF,15,146,0.0038099097727472267
WOA-FOA-RBF,15,147,0.0038099097727472267
WOA-FOA-RBF,15,148,0.0038099097727472267
WOA-FOA-RBF,15,149,0.0038099097727472267
WOA-FOA-RBF,15,150,0.0038099097727472267
WOA-FOA-RBF,15,151,0.0038099097727472267
WOA-FOA-RBF,15,152,0.0038099097727472267
WOA-FOA-RBF,15,153,0.0038099097727472267
WOA-FOA-RBF,15,154,0.0038099097727472267
WOA-FOA-RBF,15,155,0.0038099097727472267
WOA-FOA-RBF,15,156,0.0038099097727472267
WOA-FOA-RBF,15,157,0.0038099097727472267
WOA-FOA-RBF,15,158,0.0038099097727472267
WOA-FOA-RBF,15,159,0.0038099097727472267
WOA-FOA-RBF,15,160,0.0038099097727472267
WOA-FOA-RBF,15,161,0.0038099097727472267
WOA-FOA-RBF,15,162,0.0038099097727472267
WOA-FOA-RBF,15,163,0.0038099097727472267
WOA-FOA-RBF,15,164,0.0038099097727472267
WOA-FOA-RBF,15,165,0.0038099097727472267
WOA-FOA-RBF,15,166,0.0038099097727472267
WOA-FOA-RBF,15,167,0.0038099097727472267
WOA-FOA-RBF,15,168,0.0038099097727472267
WOA-FOA-RBF,15,169,0.0038099097727472267
WOA-FOA-RBF,15,170,0.0038099097727472267
WOA-FOA-RBF,15,171,0.0038099097727472267
WOA-FOA-RBF,15,172,0.0038099097727472267
WOA-FOA-RBF,15,173,0.0038099097727472267
WOA-FOA-RBF,15,174,0.0038099097727472267
WOA-FOA-RBF,15,175,0.0038099097727472267
WOA-FOA-RBF,15,176,0.0038099097727472267
WOA-FOA-RBF,15,177,0.0038099097727472267
WOA-FOA-RBF,15,178,0.0038099097727472267
WOA-FOA-RBF,15,179,0.0038099097727472267
WOA-FOA-RBF,15,180,0.0038099097727472267
WOA-FOA-RBF,15,181,0.0038099097727472267
WOA-FOA-RBF,15,182,0.0038099097727472267
WOA-FOA-RBF,15,183,0.0038099097727472267
WOA-FOA-RBF,15,184,0.0038099097727472267
WOA-FOA-RBF,15,185,0.0038099097727472267
WOA-FOA-RBF,15,186,0.0038099097727472267
WOA-FOA-RBF,15,187,0.0038099097727472267
WOA-FOA-RBF,15,188,0.0038099097727472267
WOA-FOA-RBF,15,189,0.0038099097727472267
WOA-FOA-RBF,15,190,0.0038099097727472267
WOA-FOA-RBF,15,191,0.0038099097727472267
WOA-FOA-RBF,15,192,0.0038099097727472267
WOA-FOA-RBF,15,193,0.0038099097727472267
WOA-FOA-RBF,15,194,0.0038099097727472267
WOA-FOA-RBF,15,195,0.0038099097727472267
WOA-FOA-RBF,15,196,0.0038099097727472267
WOA-FOA-RBF,15,197,0.0038099097727472267
WOA-FOA-RBF,15,198,0.0038099097727472267
WOA-FOA-RBF,15,199,0.0038099097727472267
WOA-FOA-RBF,15,200,0.0038099097727472267
WOA-FOA-RBF,15,201,0.0038099097727472267
WOA-FOA-RBF,15,202,0.0038099097727472267
WOA-FOA-RBF,15,203,0.0038099097727472267
WOA-FOA-RBF,15,204,0.0038099097727472267
WOA-FOA-RBF,15,205,0.0038099097727472267
WOA-FOA-RBF,15,206,0.0038099097727472267
WOA-FOA-RBF,15,207,0.0038099097727472267
WOA-FOA-RBF,15,208,0.0038099097727472267
WOA-FOA-RBF,15,209,0.0038099097727472267
WOA-FOA-RBF,15,210,0.0038099097727472267
WOA-FOA-RBF,15,211,0.0038099097727472267
WOA-FOA-RBF,15,212,0.0038099097727472267
WOA-FOA-RBF,15,213,0.0038099097727472267
WOA-FOA-RBF,15,214,0.0038099097727472267
WOA-FOA-RBF,15,215,0.0038099097727472267
WOA-FOA-RBF,15,216,0.0038099097727472267
WOA-FOA-RBF,15,217,0.0038099097727472267
WOA-FOA-RBF,15,218,0.0038099097727472267
WOA-FOA-RBF,15,219,0.0038099097727472267
WOA-FOA-RBF,15,220,0.0038099097727472267
WOA-FOA-RBF,15,221,0.0038099097727472267
WOA-FOA-RBF,15,222,0.0038099097727472267
WOA-FOA-RBF,15,223,0.0038099097727472267
WOA-FOA-RBF,15,224,0.0038099097727472267
WOA-FOA-RBF,15,225,0.0038099097727472267
WOA-FOA-RBF,15,226,0.0038099097727472267
WOA-FOA-RBF,15,227,0.0038099097727472267
WOA-FOA-RBF,15,228,0.0038099097727472267
WOA-FOA-RBF,15,229,0.0038099097727472267
WOA-FOA-RBF,15,230,0.0038099097727472267
WOA-FOA-RBF,15,231,0.0038099097727472267
WOA-FOA-RBF,15,232,0.0038099097727472267
WOA-FOA-RBF,15,233,0.0038099097727472267
WOA-FOA-RBF,15,234,0.0038099097727472267
WOA-FOA-RBF,15,235,0.0038099097727472267
WOA-FOA-RBF,15,236,0.0038099097727472267
WOA-FOA-RBF,15,237,0.0038099097727472267
WOA-FOA-RBF,15,238,0.0038099097727472267
WOA-FOA-RBF,15,239,0.0038099097727472267
WOA-FOA-RBF,15,240,0.0038099097727472267
WOA-FOA-RBF,15,241,0.0038099097727472267
WOA-FOA-RBF,15,242,0.0038099097727472267
WOA-FOA-RBF,15,243,0.0038099097727472267
WOA-FOA-RBF,15,244,0.0038099097727472267
WOA-FOA-RBF,15,245,0.0038099097727472267
WOA-FOA-RBF,15,246,0.0038099097727472267
WOA-FOA-RBF,15,247,0.0038099097727472267
WOA-FOA-RBF,15,248,0.0038099097727472267
WOA-FOA-RBF,15,249,0.0038099097727472267
WOA-FOA-RBF,15,250,0.0038099097727472267
WOA-FOA-RBF,21,1,0.0037413162954976755
WOA-FOA-RBF,21,2,0.0037413162954976755
WOA-FOA-RBF,21,3,0.0037413162954976755
WOA-FOA-RBF,21,4,0.0037413162954976755
WOA-FOA-RBF,21,5,0.0037413162954976755
WOA-FOA-RBF,21,6,0.0037413162954976755
WOA-FOA-RBF,21,7,0.0037413162954976755
WOA-FOA-RBF,21,8,0.003630644567525519
WOA-FOA-RBF,21,9,0.003630644567525519
WOA-FOA-RBF,21,10,0.003630644567525519
WOA-FOA-RBF,21,11,0.003630644567525519
WOA-FOA-RBF,21,12,0.003630644567525519
WOA-FOA-RBF,21,13,0.003630644567525519
WOA-FOA-RBF,21,14,0.003630644567525519
WOA-FOA-RBF,21,15,0.003630644567525519
WOA-FOA-RBF,21,16,0.003630644567525519
WOA-FOA-RBF,21,17,0.003630644567525519
WOA-FOA-RBF,21,18,0.003630644567525519
WOA-FOA-RBF,21,19,0.003630644567525519
WOA-FOA-RBF,21,20,0.003630644567525519
WOA-FOA-RBF,21,21,0.003630644567525519
WOA-FOA-RBF,21,22,0.003630644567525519
WOA-FOA-RBF,21,23,0.003630644567525519
WOA-FOA-RBF,21,24,0.003630644567525519
WOA-FOA-RBF,21,25,0.003630644567525519
WOA-FOA-RBF,21,26,0.003630644567525519
WOA-FOA-RBF,21,27,0.003630644567525519
WOA-FOA-RBF,21,28,0.003630644567525519
WOA-FOA-RBF,21,29,0.003630644567525519
WOA-FOA-RBF,21,30,0.003630644567525519
WOA-FOA-RBF,21,31,0.003630644567525519
WOA-FOA-RBF,21,32,0.003630644567525519
WOA-FOA-RBF,21,33,0.003630644567525519
WOA-FOA-RBF,21,34,0.003630644567525519
WOA-FOA-RBF,21,35,0.003630644567525519
WOA-FOA-RBF,21,36,0.003630644567525519
WOA-FOA-RBF,21,37,0.003630644567525519
WOA-FOA-RBF,21,38,0.003630644567525519
WOA-FOA-RBF,21,39,0.003630644567525519
WOA-FOA-RBF,21,40,0.003630644567525519
WOA-FOA-RBF,21,41,0.003630644567525519
WOA-FOA-RBF,21,42,0.003630644567525519
WOA-FOA-RBF,21,43,0.003630644567525519
WOA-FOA-RBF,21,44,0.003630644567525519
WOA-FOA-RBF,21,45,0.003630644567525519
WOA-FOA-RBF,21,46,0.003630644567525519
WOA-FOA-RBF,21,47,0.003630644567525519
WOA-FOA-RBF,21,48,0.003630644567525519
WOA-FOA-RBF,21,49,0.003630644567525519
WOA-FOA-RBF,21,50,0.003630644567525519
WOA-FOA-RBF,21,51,0.003630644567525519
WOA-FOA-RBF,21,52,0.003630644567525519
WOA-FOA-RBF,21,53,0.003630644567525519
WOA-FOA-RBF,21,54,0.003630644567525519
WOA-FOA-RBF,21,55,0.003630644567525519
WOA-FOA-RBF,21,56,0.003630644567525519
WOA-FOA-RBF,21,57,0.003630644567525519
WOA-FOA-RBF,21,58,0.003630644567525519
WOA-FOA-RBF,21,59,0.003630644567525519
WOA-FOA-RBF,21,60,0.003630644567525519
WOA-FOA-RBF,21,61,0.003630644567525519
WOA-FOA-RBF,21,62,0.003630644567525519
WOA-FOA-RBF,21,63,0.003630644567525519
WOA-FOA-RBF,21,64,0.003630644567525519
WOA-FOA-RBF,21,65,0.003630644567525519
WOA-FOA-RBF,21,66,0.003630644567525519
WOA-FOA-RBF,21,67,0.003630644567525519
WOA-FOA-RBF,21,68,0.003630644567525519
WOA-FOA-RBF,21,69,0.003630644567525519
WOA-FOA-RBF,21,70,0.003630644567525519
WOA-FOA-RBF,21,71,0.003630644567525519
WOA-FOA-RBF,21,72,0.003630644567525519
WOA-FOA-RBF,21,73,0.0036297821220436215
WOA-FOA-RBF,21,74,0.0036297821220436215
WOA-FOA-RBF,21,75,0.0036297821220436215
WOA-FOA-RBF,21,76,0.0036297821220436215
WOA-FOA-RBF,21,77,0.0036297821220436215
WOA-FOA-RBF,21,78,0.0036297821220436215
WOA-FOA-RBF,21,79,0.0036297821220436215
WOA-FOA-RBF,21,80,0.0036297821220436215
WOA-FOA-RBF,21,81,0.0036297821220436215
WOA-FOA-RBF,21,82,0.0036297821220436215
WOA-FOA-RBF,21,83,0.0036297821220436215
WOA-FOA-RBF,21,84,0.0036297821220436215
WOA-FOA-RBF,21,85,0.0036297821220436215
WOA-FOA-RBF,21,86,0.0036297821220436215
WOA-FOA-RBF,21,87,0.0036297821220436215
WOA-FOA-RBF,21,88,0.0036297821220436215
WOA-FOA-RBF,21,89,0.0036297821220436215
WOA-FOA-RBF,21,90,0.0036297821220436215
WOA-FOA-RBF,21,91,0.0036297821220436215
WOA-FOA-RBF,21,92,0.0036297821220436215
WOA-FOA-RBF,21,93,0.0036297821220436215
WOA-FOA-RBF,21,94,0.0036297821220436215
WOA-FOA-RBF,21,95,0.0036297821220436215
WOA-FOA-RBF,21,96,0.0036297821220436215
WOA-FOA-RBF,21,97,0.0036297821220436215
WOA-FOA-RBF,21,98,0.0036297821220436215
WOA-FOA-RBF,21,99,0.0036297821220436215
WOA-FOA-RBF,21,100,0.0036297821220436215
WOA-FOA-RBF,21,101,0.0036297821220436215
WOA-FOA-RBF,21,102,0.0036297821220436215
WOA-FOA-RBF,21,103,0.0036297821220436215
WOA-FOA-RBF,21,104,0.0036297821220436215
WOA-FOA-RBF,21,105,0.0036297821220436215
WOA-FOA-RBF,21,106,0.0036297821220436215
WOA-FOA-RBF,21,107,0.0036297821220436215
WOA-FOA-RBF,21,108,0.0036297821220436215
WOA-FOA-RBF,21,109,0.0036297821220436215
WOA-FOA-RBF,21,110,0.0036297821220436215
WOA-FOA-RBF,21,111,0.0036297821220436215
WOA-FOA-RBF,21,112,0.0036297821220436215
WOA-FOA-RBF,21,113,0.0036297821220436215
WOA-FOA-RBF,21,114,0.0036297821220436215
WOA-FOA-RBF,21,115,0.0036297821220436215
WOA-FOA-RBF,21,116,0.0036297821220436215
WOA-FOA-RBF,21,117,0.0036297821220436215
WOA-FOA-RBF,21,118,0.0036297821220436215
WOA-FOA-RBF,21,119,0.0036297821220436215
WOA-FOA-RBF,21,120,0.0036297821220436215
WOA-FOA-RBF,21,121,0.0036297821220436215
WOA-FOA-RBF,21,122,0.0036297821220436215
WOA-FOA-RBF,21,123,0.0036297821220436215
WOA-FOA-RBF,21,124,0.0036297821220436215
WOA-FOA-RBF,21,125,0.0036297821220436215
WOA-FOA-RBF,21,126,0.0036297821220436215
WOA-FOA-RBF,21,127,0.0036297821220436215
WOA-FOA-RBF,21,128,0.0036297821220436215
WOA-FOA-RBF,21,129,0.0036297821220436215
WOA-FOA-RBF,21,130,0.0036297821220436215
WOA-FOA-RBF,21,131,0.0036297821220436215
WOA-FOA-RBF,21,132,0.0036297821220436215
WOA-FOA-RBF,21,133,0.0036297821220436215
WOA-FOA-RBF,21,134,0.0036297821220436215
WOA-FOA-RBF,21,135,0.0036297821220436215
WOA-FOA-RBF,21,136,0.0036297821220436215
WOA-FOA-RBF,21,137,0.0036297821220436215
WOA-FOA-RBF,21,138,0.0036297821220436215
WOA-FOA-RBF,21,139,0.0036297821220436215
WOA-FOA-RBF,21,140,0.0036297821220436215
WOA-FOA-RBF,21,141,0.0036297821220436215
WOA-FOA-RBF,21,142,0.0036297821220436215
WOA-FOA-RBF,21,143,0.0036297821220436215
WOA-FOA-RBF,21,144,0.0036297821220436215
WOA-FOA-RBF,21,145,0.0036297821220436215
WOA-FOA-RBF,21,146,0.0036297821220436215
WOA-FOA-RBF,21,147,0.0036297821220436215
WOA-FOA-RBF,21,148,0.0036297821220436215
WOA-FOA-RBF,21,149,0.0036297821220436215
WOA-FOA-RBF,21,150,0.0036297821220436215
WOA-FOA-RBF,21,151,0.0036297821220436215
WOA-FOA-RBF,21,152,0.0036297821220436215
WOA-FOA-RBF,21,153,0.0036297821220436215
WOA-FOA-RBF,21,154,0.0036297821220436215
WOA-FOA-RBF,21,155,0.0036297821220436215
WOA-FOA-RBF,21,156,0.0036297821220436215
WOA-FOA-RBF,21,157,0.0036297821220436215
WOA-FOA-RBF,21,158,0.0036297821220436215
WOA-FOA-RBF,21,159,0.0036297821220436215
WOA-FOA-RBF,21,160,0.0036297821220436215
WOA-FOA-RBF,21,161,0.0036297821220436215
WOA-FOA-RBF,21,162,0.0036297821220436215
WOA-FOA-RBF,21,163,0.0036297821220436215
WOA-FOA-RBF,21,164,0.0036297821220436215
WOA-FOA-RBF,21,165,0.0036297821220436215
WOA-FOA-RBF,21,166,0.0036297821220436215
WOA-FOA-RBF,21,167,0.0036297821220436215
WOA-FOA-RBF,21,168,0.0036297821220436215
WOA-FOA-RBF,21,169,0.0036297821220436215
WOA-FOA-RBF,21,170,0.0036297821220436215
WOA-FOA-RBF,21,171,0.0036297821220436215
WOA-FOA-RBF,21,172,0.0036297821220436215
WOA-FOA-RBF,21,173,0.0036297821220436215
WOA-FOA-RBF,21,174,0.0036297821220436215
WOA-FOA-RBF,21,175,0.0036297821220436215
WOA-FOA-RBF,21,176,0.0036297821220436215
WOA-FOA-RBF,21,177,0.0036297821220436215
WOA-FOA-RBF,21,178,0.0036297821220436215
WOA-FOA-RBF,21,179,0.0036297821220436215
WOA-FOA-RBF,21,180,0.0036297821220436215
WOA-FOA-RBF,21,181,0.0036297821220436215
WOA-FOA-RBF,21,182,0.0036297821220436215
WOA-FOA-RBF,21,183,0.0036297821220436215
WOA-FOA-RBF,21,184,0.0036297821220436215
WOA-FOA-RBF,21,185,0.0036297821220436215
WOA-FOA-RBF,21,186,0.0036297821220436215
WOA-FOA-RBF,21,187,0.0036297821220436215
WOA-FOA-RBF,21,188,0.0036297821220436215
WOA-FOA-RBF,21,189,0.0036297821220436215
WOA-FOA-RBF,21,190,0.0036297821220436215
WOA-FOA-RBF,21,191,0.0036297821220436215
WOA-FOA-RBF,21,192,0.0036297821220436215
WOA-FOA-RBF,21,193,0.0036297821220436215
WOA-FOA-RBF,21,194,0.0036297821220436215
WOA-FOA-RBF,21,195,0.0036297821220436215
WOA-FOA-RBF,21,196,0.0036297821220436215
WOA-FOA-RBF,21,197,0.0036297821220436215
WOA-FOA-RBF,21,198,0.0036297821220436215
WOA-FOA-RBF,21,199,0.0036297821220436215
WOA-FOA-RBF,21,200,0.0036297821220436215
WOA-FOA-RBF,21,201,0.0036297821220436215
WOA-FOA-RBF,21,202,0.0036297821220436215
WOA-FOA-RBF,21,203,0.0036297821220436215
WOA-FOA-RBF,21,204,0.0036297821220436215
WOA-FOA-RBF,21,205,0.0036297821220436215
WOA-FOA-RBF,21,206,0.0036297821220436215
WOA-FOA-RBF,21,207,0.0036297821220436215
WOA-FOA-RBF,21,208,0.0036297821220436215
WOA-FOA-RBF,21,209,0.0036297821220436215
WOA-FOA-RBF,21,210,0.0036297821220436215
WOA-FOA-RBF,21,211,0.0036297821220436215
WOA-FOA-RBF,21,212,0.0036297821220436215
WOA-FOA-RBF,21,213,0.0036297821220436215
WOA-FOA-RBF,21,214,0.0036297821220436215
WOA-FOA-RBF,21,215,0.0036297821220436215
WOA-FOA-RBF,21,216,0.0036297821220436215
WOA-FOA-RBF,21,217,0.0036297821220436215
WOA-FOA-RBF,21,218,0.0036297821220436215
WOA-FOA-RBF,21,219,0.0036297821220436215
WOA-FOA-RBF,21,220,0.0036297821220436215
WOA-FOA-RBF,21,221,0.0036297821220436215
WOA-FOA-RBF,21,222,0.0036297821220436215
WOA-FOA-RBF,21,223,0.0036297821220436215
WOA-FOA-RBF,21,224,0.0036297821220436215
WOA-FOA-RBF,21,225,0.0036297821220436215
WOA-FOA-RBF,21,226,0.0036297821220436215
WOA-FOA-RBF,21,227,0.0036297821220436215
WOA-FOA-RBF,21,228,0.0036297821220436215
WOA-FOA-RBF,21,229,0.0036297821220436215
WOA-FOA-RBF,21,230,0.0036297821220436215
WOA-FOA-RBF,21,231,0.0036297821220436215
WOA-FOA-RBF,21,232,0.0036297821220436215
WOA-FOA-RBF,21,233,0.0036297821220436215
WOA-FOA-RBF,21,234,0.0036297821220436215
WOA-FOA-RBF,21,235,0.0036297821220436215
WOA-FOA-RBF,21,236,0.0036297821220436215
WOA-FOA-RBF,21,237,0.0036297821220436215
WOA-FOA-RBF,21,238,0.0036297821220436215
WOA-FOA-RBF,21,239,0.0036297821220436215
WOA-FOA-RBF,21,240,0.0036297821220436215
WOA-FOA-RBF,21,241,0.0036297821220436215
WOA-FOA-RBF,21,242,0.0036297821220436215
WOA-FOA-RBF,21,243,0.0036297821220436215
WOA-FOA-RBF,21,244,0.0036297821220436215
WOA-FOA-RBF,21,245,0.0036297821220436215
WOA-FOA-RBF,21,246,0.0036297821220436215
WOA-FOA-RBF,21,247,0.0036297821220436215
WOA-FOA-RBF,21,248,0.0036297821220436215
WOA-FOA-RBF,21,249,0.0036297821220436215
WOA-FOA-RBF,21,250,0.0036297821220436215
WOA-FOA-RBF,27,1,0.004654766978834871
WOA-FOA-RBF,27,2,0.004654766978834871
WOA-FOA-RBF,27,3,0.004654766978834871
WOA-FOA-RBF,27,4,0.004654766978834871
WOA-FOA-RBF,27,5,0.004654766978834871
WOA-FOA-RBF,27,6,0.004654766978834871
WOA-FOA-RBF,27,7,0.004654766978834871
WOA-FOA-RBF,27,8,0.004654766978834871
WOA-FOA-RBF,27,9,0.004654766978834871
WOA-FOA-RBF,27,10,0.004654766978834871
WOA-FOA-RBF,27,11,0.004654766978834871
WOA-FOA-RBF,27,12,0.004654766978834871
WOA-FOA-RBF,27,13,0.004654766978834871
WOA-FOA-RBF,27,14,0.004654766978834871
WOA-FOA-RBF,27,15,0.004654766978834871
WOA-FOA-RBF,27,16,0.004654766978834871
WOA-FOA-RBF,27,17,0.004654766978834871
WOA-FOA-RBF,27,18,0.004654766978834871
WOA-FOA-RBF,27,19,0.004654766978834871
WOA-FOA-RBF,27,20,0.004654766978834871
WOA-FOA-RBF,27,21,0.004654766978834871
WOA-FOA-RBF,27,22,0.004383281454435437
WOA-FOA-RBF,27,23,0.004383281454435437
WOA-FOA-RBF,27,24,0.004383281454435437
WOA-FOA-RBF,27,25,0.004383281454435437
WOA-FOA-RBF,27,26,0.004383281454435437
WOA-FOA-RBF,27,27,0.004383281454435437
WOA-FOA-RBF,27,28,0.004383281454435437
WOA-FOA-RBF,27,29,0.004383281454435437
WOA-FOA-RBF,27,30,0.004383281454435437
WOA-FOA-RBF,27,31,0.004383281454435437
WOA-FOA-RBF,27,32,0.004383281454435437
